gen,best_fitness,mean_fitness,evals,time_sec
0,0.38612004879670364,0.46779689657814527,64,0.007630348205566406
1,0.3289506729059183,0.4482099702713128,108,0.015009880065917969
2,0.3289506729059183,0.41225764738114956,153,0.022258520126342773
3,0.3289506729059183,0.39376753082758864,197,0.029595613479614258
4,0.3289506729059183,0.3814301136594463,243,0.036468505859375
5,0.19461639869667435,0.3319007196586582,288,0.04366874694824219
6,0.19461639869667435,0.3270045308608703,335,0.05202031135559082
7,0.19461639869667435,0.2986017718610567,380,0.05837059020996094
8,0.14267864981927614,0.24104754241172216,424,0.0651698112487793
9,0.06457484154368898,0.20902146713381692,470,0.07168030738830566
10,0.06457484154368898,0.19427363954644358,516,0.07828783988952637
11,0.06457484154368898,0.14212802431391175,557,0.08359694480895996
12,0.06457484154368898,0.1308562031491188,602,0.09034442901611328
13,0.06457484154368898,0.1262435072413995,653,0.09920716285705566
14,0.06457484154368898,0.18100235444738705,704,0.10822296142578125
15,0.06457484154368898,0.18695702637521044,756,0.11679530143737793
16,0.06457484154368898,0.15505587153875652,803,0.12505674362182617
17,0.026278965468886972,0.15412466771791303,848,0.13160419464111328
18,0.026278965468886972,0.16080325690275846,898,0.1399693489074707
19,0.009629930205818593,0.12169050221630891,943,0.1477665901184082
20,0.009629930205818593,0.09589113042069929,989,0.15495681762695312
21,0.009629930205818593,0.11733894789221866,1037,0.16312503814697266
22,0.006058973847201499,0.1026331621846545,1083,0.17082524299621582
23,3.4016631724198554e-05,0.12018106664724873,1128,0.17797279357910156
24,3.4016631724198554e-05,0.10131692731826951,1177,0.18598127365112305
25,3.4016631724198554e-05,0.11364174068437083,1220,0.19203543663024902
26,3.4016631724198554e-05,0.09439538908470713,1265,0.1999959945678711
27,3.4016631724198554e-05,0.05793415276740037,1311,0.20755839347839355
28,3.4016631724198554e-05,0.10294205668881773,1361,0.21514320373535156
29,3.4016631724198554e-05,0.04732149646792984,1406,0.22199368476867676
30,3.4016631724198554e-05,0.026671606216741018,1451,0.22936797142028809
31,3.4016631724198554e-05,0.03425138965817165,1496,0.23691296577453613
32,3.4016631724198554e-05,0.09422445787672147,1543,0.24436640739440918
33,3.4016631724198554e-05,0.063041385160564,1590,0.2518627643585205
34,3.4016631724198554e-05,0.054262012327925456,1637,0.2598106861114502
35,2.3512452713425613e-05,0.0032755974693283924,1682,0.2671694755554199
36,1.807620444060909e-05,0.0022534515356081005,1727,0.27504706382751465
37,3.603689548770106e-06,0.0006550940375564141,1773,0.28242063522338867
38,1.1814798334119914e-06,4.4399880058401675e-05,1820,0.290175199508667
39,2.4700036405089776e-07,3.0939974294819095e-05,1863,0.2976210117340088
40,2.4700036405089776e-07,2.2511445912040685e-05,1909,0.3049643039703369
41,4.753017979197693e-10,0.0001668793479882136,1952,0.31180548667907715
42,4.753017979197693e-10,0.04812902859511621,1999,0.3190279006958008
43,4.753017979197693e-10,0.02223848598015949,2044,0.3263540267944336
44,4.753017979197693e-10,0.05853729045688912,2089,0.33379173278808594
45,4.753017979197693e-10,0.053047195034729044,2134,0.3402869701385498
46,4.753017979197693e-10,0.04428903947757543,2180,0.34792494773864746
47,4.753017979197693e-10,0.06612587616553663,2225,0.35619235038757324
48,2.93025825826021e-10,0.033869296643717815,2268,0.36301469802856445
49,2.268729648591261e-11,5.925799131112353e-08,2315,0.3711698055267334
50,2.268729648591261e-11,3.192074355951036e-08,2361,0.3790905475616455
51,2.268729648591261e-11,0.04674523324943911,2407,0.38620543479919434
52,2.268729648591261e-11,0.07979837084585698,2454,0.39345502853393555
53,2.268729648591261e-11,0.07979837076625126,2499,0.400374174118042
54,6.44378994607564e-12,0.04715645495980535,2546,0.408367395401001
55,2.5757174171303632e-14,0.0007264407345635826,2591,0.4162781238555908
56,2.5757174171303632e-14,7.314074628811395e-07,2635,0.4230620861053467
57,2.5757174171303632e-14,5.302326105960376e-10,2680,0.4304366111755371
58,2.5757174171303632e-14,2.27080705047511e-06,2727,0.43778562545776367
59,2.5757174171303632e-14,8.498445280835654e-11,2774,0.4461338520050049
60,2.5757174171303632e-14,0.02808486835605891,2818,0.45252060890197754
61,2.5757174171303632e-14,0.07672644970056217,2863,0.4601774215698242
62,2.5757174171303632e-14,0.02808486830342417,2910,0.4678065776824951
