gen,best_fitness,mean_fitness,evals,time_sec
0,0.325847355414255,0.4710142087769328,62,0.006582736968994141
1,0.325847355414255,0.45866807923873865,108,0.015187978744506836
2,0.325847355414255,0.42899123055643973,154,0.022566556930541992
3,0.21703918070698808,0.40245543430603287,198,0.03015446662902832
4,0.21703918070698808,0.40963327759574747,245,0.0381622314453125
5,0.19048605459831036,0.34984705964236334,290,0.04526042938232422
6,0.19048605459831036,0.35891974768302426,337,0.052530527114868164
7,0.12175489484001573,0.30922135368469894,382,0.05872082710266113
8,0.12175489484001573,0.24558373593370084,428,0.06642007827758789
9,0.12175489484001573,0.20395792478207567,474,0.07369613647460938
10,0.12175489484001573,0.17584440154626846,519,0.0810093879699707
11,0.06441743762254287,0.19802265583196935,567,0.0881800651550293
12,0.06441743762254287,0.20727497320771934,616,0.09574198722839355
13,0.022692286362227088,0.1772327106807175,666,0.10316920280456543
14,0.022692286362227088,0.08685687914608077,714,0.11096024513244629
15,0.022692286362227088,0.17284915474156842,760,0.11711454391479492
16,0.018340521871788973,0.14118117841170533,810,0.12537074089050293
17,0.009738306772777372,0.06545514183554647,853,0.1319425106048584
18,0.009738306772777372,0.0728586522020573,902,0.139204740524292
19,0.009738306772777372,0.11609060566051115,949,0.1460552215576172
20,0.009738306772777372,0.06223848765377267,995,0.15301275253295898
21,0.009738306772777372,0.059008771848804355,1039,0.16060447692871094
22,0.009738306772777372,0.13710208114322103,1088,0.16714262962341309
23,0.009738306772777372,0.1148094115970335,1133,0.1737062931060791
24,0.009738306772777372,0.10449131485173169,1182,0.18121933937072754
25,0.009738306772777372,0.2418011629379277,1228,0.1882920265197754
26,0.009738306772777372,0.14203819019718958,1275,0.1946732997894287
27,0.009738306772777372,0.060734271767447744,1322,0.20207619667053223
28,0.009738306772777372,0.11469104933424287,1368,0.2090599536895752
29,0.009146334449227744,0.1259786970052035,1413,0.21563076972961426
30,0.009146334449227744,0.08407625200753614,1461,0.22315645217895508
31,0.009146334449227744,0.04069976515436214,1506,0.23043346405029297
32,0.0078069887069016075,0.14095593679485896,1557,0.2380983829498291
33,0.0003631433210872781,0.17387172851609342,1608,0.24640655517578125
34,0.0003631433210872781,0.0994014463415794,1654,0.2545163631439209
35,0.0003631433210872781,0.152945999863652,1703,0.2618112564086914
36,0.0003631433210872781,0.18561128019807502,1751,0.26980066299438477
37,0.0003631433210872781,0.08394469800741473,1801,0.27793097496032715
38,0.0003631433210872781,0.0994206308745367,1849,0.2852797508239746
39,7.953740439547996e-05,0.07247375830247256,1898,0.29224348068237305
40,5.354764086751285e-05,0.025882536964427744,1939,0.29685425758361816
41,5.354764086751285e-05,0.06425343357764188,1986,0.3043825626373291
42,5.354764086751285e-05,0.015740713720297478,2031,0.3117692470550537
43,4.2756537802612904e-05,0.026174912884276084,2077,0.3188917636871338
44,4.2756537802612904e-05,0.13184390556997708,2127,0.32653069496154785
45,1.1182483711236202e-07,0.06907465299288351,2174,0.3340623378753662
46,1.1182483711236202e-07,0.004283349055585023,2220,0.3418595790863037
47,1.1182483711236202e-07,0.05754992355067845,2269,0.34943222999572754
48,1.1182483711236202e-07,0.015700025468682648,2314,0.3568379878997803
49,1.1182483711236202e-07,0.06005812439721868,2361,0.36426782608032227
50,1.1182483711236202e-07,0.07441834939371897,2408,0.3711540699005127
51,1.1182483711236202e-07,0.0002588938852413597,2455,0.37839579582214355
52,1.0077193740576362e-07,0.0584727429117501,2504,0.385699987411499
53,9.995806243834338e-08,0.04971701461988191,2549,0.39313411712646484
54,5.664205127153821e-08,7.382413065016303e-05,2594,0.40051698684692383
55,5.664205127153821e-08,0.04313543436452032,2639,0.4075157642364502
56,5.664205127153821e-08,1.018194190435806e-06,2684,0.4150059223175049
57,2.067213789036515e-09,4.79608639480933e-07,2730,0.4230325222015381
58,2.067213789036515e-09,0.024088895951844536,2778,0.43099427223205566
59,9.19936626875284e-10,0.024158970437232665,2824,0.43849682807922363
60,9.19936626875284e-10,7.081999089575686e-05,2868,0.4462556838989258
61,9.19936626875284e-10,8.034772515652655e-08,2911,0.4533531665802002
62,6.628568249844591e-10,1.926373729976838e-09,2958,0.46087098121643066
63,7.076472741118778e-11,1.3768163581451276e-09,3005,0.46808719635009766
64,7.076472741118778e-11,5.20856258123814e-10,3050,0.4749455451965332
65,7.076472741118778e-11,0.029832053530299895,3099,0.4825711250305176
66,4.394090646897553e-11,0.022078581274197203,3143,0.488893985748291
67,5.7263083164116324e-12,0.0010057247668205677,3189,0.4966588020324707
68,3.9048764222116006e-12,0.0010057240378874954,3235,0.504260778427124
69,1.4572787421229805e-12,4.017997046190658e-11,3277,0.5112299919128418
70,8.273381979506667e-13,2.5899313249588828e-11,3321,0.5182597637176514
71,8.273381979506667e-13,1.6056275753406625e-11,3364,0.5250701904296875
72,8.273381979506667e-13,7.678299662750022e-12,3410,0.5318896770477295
73,3.743672039036028e-13,0.0001759924276539232,3455,0.5399472713470459
74,1.4765966227514582e-13,0.00017599240362644596,3499,0.5472080707550049
75,1.1235457009206584e-13,2.2065627103273756e-12,3544,0.5546708106994629
76,7.438494264988549e-14,1.3975071100347236e-12,3588,0.5618143081665039
77,4.440892098500626e-15,0.0014665871266871856,3634,0.569183349609375
78,4.440892098500626e-15,3.5507152773561754e-13,3677,0.5763411521911621
79,4.440892098500626e-15,2.9690694347550563e-13,3721,0.5833663940429688
80,2.6645352591003757e-15,1.025068918636407e-13,3765,0.5908710956573486
81,2.4424906541753444e-15,1.972866314758903e-14,3813,0.5991995334625244
82,1.3322676295501878e-15,2.0462433749388052e-05,3859,0.6067960262298584
83,1.1102230246251565e-15,7.7937656328686e-15,3902,0.614295244216919
84,2.220446049250313e-16,6.517009154549669e-15,3949,0.622187614440918
85,2.220446049250313e-16,0.04558946710916813,3995,0.629939079284668
86,0.0,0.002120513630540291,4043,0.6381485462188721
87,0.0,3.885780586188048e-16,4086,0.6450836658477783
88,0.0,0.08257571367576566,4131,0.651860237121582
89,0.0,0.005272757821790275,4178,0.6594452857971191
90,0.0,0.04401130362827233,4228,0.6674785614013672
91,0.0,0.08165358818803929,4275,0.6745107173919678
92,0.0,0.06847161526674533,4323,0.6812999248504639
93,0.0,0.02263889256339097,4367,0.6869237422943115
94,0.0,0.022415656416775755,4412,0.6938045024871826
95,0.0,0.11461391812959543,4462,0.7013897895812988
96,0.0,0.08255819330235911,4510,0.7089786529541016
97,0.0,0.09843837287313881,4555,0.7163114547729492
98,0.0,0.08383562592237884,4605,0.724107027053833
99,0.0,0.042579680783533455,4650,0.7314877510070801
100,0.0,0.0928692559238434,4700,0.7384161949157715
101,0.0,0.04950163395197778,4743,0.7453999519348145
102,0.0,8.550980934810271e-05,4790,0.7525019645690918
103,0.0,0.0013829225820923385,4835,0.7594742774963379
104,0.0,0.001060263341571574,4882,0.7663955688476562
105,0.0,0.008658875439784677,4927,0.7738192081451416
106,0.0,0.016516699001560227,4974,0.7812988758087158
107,0.0,0.01825807163556077,5021,0.7889537811279297
108,0.0,0.021578670764934974,5066,0.7948992252349854
109,0.0,0.0459684025139148,5115,0.8033781051635742
110,0.0,0.0013337775092450987,5163,0.8115367889404297
111,0.0,0.00022175091609701324,5208,0.819110631942749
112,0.0,0.00022172250884344713,5252,0.8270847797393799
113,0.0,0.023749456348846534,5299,0.835456371307373
114,0.0,0.016959647867053815,5345,0.8445882797241211
115,0.0,0.05403090905605101,5391,0.851428747177124
116,0.0,0.016902532209366886,5437,0.8588893413543701
117,0.0,0.0020140853480911823,5485,0.8664636611938477
118,0.0,0.048871823649189086,5531,0.8744864463806152
119,0.0,0.05280530242713566,5580,0.8825924396514893
120,0.0,0.05692193841645521,5624,0.8890519142150879
121,0.0,0.12091992549709932,5673,0.8970656394958496
122,0.0,0.04873846760324276,5717,0.9037487506866455
123,0.0,0.03414678897508239,5764,0.911496639251709
124,0.0,0.13719191750516554,5815,0.9199316501617432
125,0.0,0.0027196323192531678,5860,0.9278669357299805
126,0.0,0.024974080525600247,5909,0.9361572265625
127,0.0,0.00844257392202806,5956,0.9433414936065674
128,0.0,0.06778276346087742,6006,0.9516336917877197
129,0.0,0.06422854308460815,6052,0.9591243267059326
130,0.0,0.1533091493349906,6097,0.9656107425689697
131,0.0,0.17198394908855325,6146,0.9739217758178711
132,0.0,0.12596529687726576,6194,0.9828534126281738
133,0.0,0.1894839800435825,6241,0.9908156394958496
134,0.0,0.12260700471255608,6290,0.9983623027801514
135,0.0,0.005725171724028593,6337,1.0077130794525146
136,0.0,0.016001154006930435,6382,1.0155537128448486
137,0.0,0.02772891785090275,6426,1.023163080215454
138,0.0,0.07082996536626762,6474,1.0301721096038818
139,0.0,0.13552267774751375,6523,1.03814697265625
140,0.0,0.07474630960944281,6568,1.044905185699463
141,0.0,0.0503055029067106,6619,1.053934097290039
142,0.0,0.0021918953289356085,6662,1.0612273216247559
143,0.0,0.03208734291876284,6709,1.0688879489898682
144,0.0,0.053913062700226756,6759,1.0768842697143555
145,0.0,0.08021691273874614,6805,1.0837879180908203
146,0.0,0.08865403810121252,6852,1.091355323791504
147,0.0,0.09652547060983355,6902,1.0999317169189453
148,0.0,0.03883941118403038,6947,1.1085205078125
149,0.0,0.18283684637807834,6998,1.1185646057128906
150,0.0,0.1183096029611412,7045,1.1270949840545654
151,0.0,0.055942056787139635,7094,1.1343293190002441
152,0.0,0.07780701618709082,7138,1.142648696899414
153,0.0,0.10113953409821494,7184,1.1509571075439453
154,0.0,0.032044486270048037,7231,1.1589415073394775
155,0.0,3.0773901824709958e-06,7276,1.1659982204437256
156,0.0,0.026570564434877153,7324,1.1738650798797607
157,0.0,0.05907387841323543,7369,1.181516170501709
158,0.0,0.1292359281677508,7418,1.189875841140747
159,0.0,0.007724605343421706,7460,1.1963119506835938
160,0.0,0.06336415874158731,7507,1.2030391693115234
161,0.0,0.01952620507942323,7557,1.2116379737854004
162,0.0,0.007204263619730969,7605,1.219407081604004
163,0.0,0.07086587895938871,7653,1.2263331413269043
164,0.0,0.0011219587291662948,7698,1.2335023880004883
165,0.0,0.03572365443712187,7746,1.2424018383026123
166,0.0,0.04045318783094228,7792,1.249251365661621
167,0.0,0.049806498169132796,7839,1.2577831745147705
168,0.0,0.08795210058751296,7886,1.2657184600830078
169,0.0,0.05216343765507665,7932,1.2736847400665283
170,0.0,0.07724496127334562,7981,1.282151222229004
171,0.0,0.034531261760173425,8026,1.2901661396026611
172,0.0,0.05022813461256257,8072,1.2974822521209717
173,0.0,0.003633181861591525,8117,1.3044414520263672
174,0.0,0.05766868300564411,8163,1.3105368614196777
175,0.0,0.09061346373383798,8208,1.316593885421753
176,0.0,0.10629389322561962,8256,1.3227851390838623
177,0.0,0.20174906183899916,8306,1.3302011489868164
178,0.0,0.08570183685472735,8353,1.3388171195983887
179,0.0,0.08299462937625905,8394,1.344874382019043
180,0.0,0.000173032069031151,8435,1.3503260612487793
181,0.0,0.0508005679123207,8483,1.3582723140716553
182,0.0,0.0492593447452261,8532,1.367568016052246
183,0.0,0.09635215572491788,8581,1.3759257793426514
184,0.0,0.03746918328051089,8626,1.384568214416504
185,0.0,0.03953192198300235,8673,1.393190860748291
186,0.0,0.03919298112274374,8721,1.401534080505371
187,0.0,4.4764070448535806e-05,8766,1.408698320388794
188,0.0,0.000732945903751428,8811,1.4163556098937988
189,0.0,0.057916247428680644,8856,1.4245553016662598
190,0.0,0.04383547739494904,8904,1.4321043491363525
191,0.0,0.09330213802694848,8953,1.4399559497833252
192,0.0,0.023092122082287066,9000,1.447847843170166
193,0.0,0.048673178045671395,9047,1.456772804260254
194,0.0,0.09825677591639419,9096,1.4642281532287598
195,0.0,0.09457166819117027,9141,1.4710297584533691
196,0.0,0.0001917528383098832,9184,1.4778525829315186
197,0.0,0.0004330957825500026,9232,1.486034870147705
198,0.0,0.00019174546376612422,9278,1.4934473037719727
199,0.0,4.928535912718246e-11,9323,1.500864028930664
200,0.0,0.0911701347375885,9374,1.508810043334961
201,0.0,0.03520990167053513,9419,1.5162222385406494
202,0.0,0.0020952050272949664,9465,1.5231986045837402
203,0.0,0.002626477104336819,9509,1.529895544052124
204,0.0,6.583622536027178e-15,9553,1.5374290943145752
205,0.0,0.028803215970757457,9603,1.5457539558410645
206,0.0,0.024862843260969075,9647,1.5531408786773682
207,0.0,0.033407934932834546,9695,1.561551809310913
208,0.0,0.09238855565204085,9743,1.5678894519805908
209,0.0,0.05441547150970736,9789,1.5752930641174316
210,0.0,0.007526036596380814,9835,1.5828006267547607
211,0.0,0.0037024918528483137,9881,1.5904340744018555
212,0.0,0.044630385883830836,9927,1.5976924896240234
213,0.0,0.010892935742647932,9975,1.6055898666381836
214,0.0,0.06312681035674239,10024,1.6135485172271729
215,0.0,0.04714835983788303,10069,1.6213366985321045
216,0.0,0.012479384945955208,10118,1.6292293071746826
217,0.0,0.05841387230654432,10167,1.6362991333007812
218,0.0,3.59940441497425e-05,10211,1.6437687873840332
219,0.0,0.04805831869431863,10257,1.6511969566345215
220,0.0,0.07143259020179894,10304,1.6587042808532715
221,0.0,0.0321670926097183,10347,1.6646578311920166
222,0.0,0.08093488295333223,10392,1.6705377101898193
223,0.0,0.07981844076567063,10439,1.6781129837036133
224,0.0,0.20281001048093383,10488,1.6852428913116455
225,0.0,0.053795981177585814,10538,1.6931471824645996
226,0.0,0.03645751098474701,10583,1.7003870010375977
227,0.0,0.029608520145915418,10627,1.707120418548584
228,0.0,0.021879033360491625,10672,1.713716745376587
229,0.0,0.004825592679406454,10717,1.7210967540740967
230,0.0,0.23935426378892188,10769,1.727221965789795
231,0.0,0.0014616403603179007,10812,1.7331342697143555
232,0.0,0.11260452558290308,10859,1.740262508392334
233,0.0,0.0718128365185231,10903,1.7467796802520752
234,0.0,0.06749355691224009,10945,1.7528247833251953
235,0.0,0.08421482193506451,10993,1.7596087455749512
236,0.0,0.05074934352901872,11038,1.766097068786621
237,0.0,0.005426254940394307,11086,1.773672342300415
238,0.0,0.07883037415461622,11134,1.7804253101348877
239,0.0,0.0006910723065158386,11181,1.7879838943481445
240,0.0,0.012549326587775328,11228,1.7945747375488281
241,0.0,0.031075402343045972,11275,1.802612543106079
242,0.0,0.01345952660058361,11320,1.8094770908355713
243,0.0,0.06641001800534455,11368,1.8164525032043457
244,0.0,0.16551469420360043,11418,1.8235499858856201
245,0.0,0.0682715046322109,11465,1.830660104751587
246,0.0,0.012535493722489128,11510,1.8371779918670654
247,0.0,0.042624428233679235,11554,1.84328293800354
248,0.0,0.13214318273838654,11601,1.8504047393798828
249,0.0,0.0649737182251807,11646,1.856905460357666
250,0.0,0.12768697169480286,11696,1.8643488883972168
251,0.0,0.13005408573514604,11741,1.8706004619598389
252,0.0,0.07195192508315937,11786,1.877913236618042
253,0.0,0.09039506622527696,11832,1.884953498840332
254,0.0,0.06212166813250628,11878,1.8921928405761719
255,0.0,0.12902926614505184,11926,1.8982861042022705
256,0.0,0.04626690768832621,11973,1.9053034782409668
257,0.0,0.05923475378607035,12019,1.9110674858093262
258,0.0,0.024587319677561816,12062,1.9182662963867188
259,0.0,0.051292473096179646,12107,1.9252655506134033
260,0.0,0.08941079891181877,12153,1.9318640232086182
