gen,best_fitness,mean_fitness,evals,time_sec
0,0.21530641790996852,0.4413779479210114,65,0.007922649383544922
1,0.21530641790996852,0.42831050712560587,108,0.014802217483520508
2,0.21530641790996852,0.4018526829965188,151,0.022236108779907227
3,0.21530641790996852,0.3776102351431612,196,0.0287630558013916
4,0.21530641790996852,0.3500776223746613,242,0.036330223083496094
5,0.04344308844312689,0.30180373283611006,287,0.04418635368347168
6,0.04344308844312689,0.263371079115155,334,0.05282020568847656
7,0.025977985399421977,0.22669504666148405,379,0.06115889549255371
8,0.025977985399421977,0.1616890952096722,422,0.06922507286071777
9,0.025977985399421977,0.16284475870481369,466,0.07666468620300293
10,0.025977985399421977,0.11606696278533338,511,0.0850825309753418
11,0.025977985399421977,0.12774157889281781,561,0.09337997436523438
12,0.025977985399421977,0.15050445529754886,610,0.10137462615966797
13,0.02043766566994465,0.13869961145161455,657,0.10880637168884277
14,0.013165888852518848,0.14441633002245455,702,0.11555933952331543
15,0.013165888852518848,0.05897096025487884,749,0.12312102317810059
16,0.013165888852518848,0.11126858239792421,797,0.13055920600891113
17,0.013165888852518848,0.10415530467669114,845,0.13900399208068848
18,0.013165888852518848,0.16133440047556719,891,0.14605093002319336
19,0.00011649107977607098,0.16215528484546213,941,0.15428519248962402
20,0.00011649107977607098,0.07151984531198374,987,0.16160082817077637
21,0.00011649107977607098,0.05689599198274806,1032,0.16839122772216797
22,0.00011649107977607098,0.061416522817071974,1076,0.17458200454711914
23,0.00011649107977607098,0.0976370286663657,1126,0.18269991874694824
24,0.00011649107977607098,0.03625621279133108,1171,0.19016814231872559
25,0.00011649107977607098,0.022725050208950985,1218,0.19721698760986328
26,0.00011649107977607098,0.07935475561271182,1265,0.20450282096862793
27,0.00011649107977607098,0.02796729960426676,1308,0.21251559257507324
28,0.00011649107977607098,0.02391470763219413,1353,0.2200310230255127
29,7.643037041077383e-05,0.020660380767855847,1402,0.2279646396636963
30,2.9520031390450896e-06,0.005507321675000803,1448,0.23511433601379395
31,2.8850780927625053e-06,0.002310792101577197,1496,0.24345088005065918
32,2.8850780927625053e-06,0.001124913430658092,1542,0.25103282928466797
33,1.8695003878299588e-09,0.00048259205310894617,1587,0.2583353519439697
34,1.8695003878299588e-09,0.0074882680804508935,1632,0.26595234870910645
35,1.8695003878299588e-09,0.00043169242779155794,1678,0.27336788177490234
36,1.8695003878299588e-09,0.016501007516389256,1727,0.2814369201660156
37,1.8695003878299588e-09,0.00017825511356913404,1770,0.2881135940551758
38,1.8695003878299588e-09,0.0008404189072003659,1815,0.2963728904724121
39,1.8695003878299588e-09,0.0008348450169507277,1862,0.30397844314575195
40,1.8695003878299588e-09,0.0003342543861091063,1905,0.31034255027770996
41,1.8695003878299588e-09,3.4890854483105026e-07,1951,0.3168189525604248
42,1.8695003878299588e-09,0.018327256131837156,1995,0.3241894245147705
43,1.8695003878299588e-09,0.018327186190589994,2040,0.3309972286224365
