gen,best_fitness,mean_fitness,evals,time_sec
0,0.3812604755865883,0.45473220537736836,67,0.008852958679199219
1,0.3477609429023173,0.4412929972825016,112,0.015930891036987305
2,0.1850471313287384,0.3871044976055265,156,0.023366212844848633
3,0.1850471313287384,0.3272144569025135,200,0.03040146827697754
4,0.18006085797493365,0.27421220731667917,244,0.03760981559753418
5,0.18006085797493365,0.24941277035965478,288,0.04413866996765137
6,0.03436465066736094,0.246030115469949,334,0.051502227783203125
7,0.03436465066736094,0.20704577001395208,385,0.06048083305358887
8,0.03256919639112904,0.1543201567758032,433,0.06800317764282227
9,0.03256919639112904,0.12701756481884632,479,0.07566690444946289
10,0.03256919639112904,0.1358669701972289,523,0.08224821090698242
11,0.03256919639112904,0.12291343697510479,568,0.08888530731201172
12,0.02236433128471854,0.1277349453866285,613,0.09544587135314941
13,0.02236433128471854,0.13993130074640808,661,0.10346388816833496
14,0.008396085566512446,0.07530510024911038,704,0.1098012924194336
15,0.008396085566512446,0.09532628557729547,751,0.11667442321777344
16,0.008396085566512446,0.04962416660916099,796,0.12422561645507812
17,0.008396085566512446,0.10433271284960836,843,0.13063430786132812
18,0.008396085566512446,0.1209305717550829,890,0.1380772590637207
19,0.004216644135571879,0.05703552859264878,939,0.14675188064575195
20,0.004216644135571879,0.07992256549010071,985,0.15339899063110352
21,0.004216644135571879,0.08777765261137403,1035,0.16115927696228027
22,0.004216644135571879,0.044265263349397274,1081,0.16956019401550293
23,0.00029127084523311586,0.11743340068012123,1132,0.17816591262817383
24,0.00029127084523311586,0.08532531070938257,1179,0.18519973754882812
25,0.00019527711569355954,0.08005179345770973,1226,0.19244956970214844
26,0.00019527711569355954,0.04658656522376211,1271,0.1988072395324707
27,0.00017111516569828789,0.0521655213366348,1316,0.20552802085876465
28,4.817302930876233e-05,0.013795161321844074,1364,0.213301420211792
29,1.782527329402539e-05,0.0024082584649760264,1409,0.2201845645904541
30,6.751912114244529e-06,0.00882407404400615,1453,0.226090669631958
31,5.056498754152372e-07,0.05369958499989859,1499,0.23281002044677734
32,5.056498754152372e-07,0.0001619341258314394,1542,0.2390298843383789
33,5.056498754152372e-07,0.0015016743959325647,1587,0.24503636360168457
34,5.056498754152372e-07,0.00014498163890738213,1631,0.25175023078918457
35,5.056498754152372e-07,0.04568617139625171,1676,0.25824785232543945
36,5.3454027593158315e-08,0.07198705731461515,1725,0.26593518257141113
37,3.5299586698123164e-08,0.003098757058336554,1768,0.2724728584289551
38,3.5299586698123164e-08,0.04876059016855798,1812,0.28019213676452637
39,1.1021584422898911e-08,0.048758264521719025,1856,0.2870967388153076
40,1.7642154404029498e-09,0.017177755607738265,1901,0.29440736770629883
41,1.7642154404029498e-09,0.06661749463415734,1947,0.3018035888671875
42,8.155055519765142e-10,0.0006691688237702942,1991,0.30883193016052246
43,2.623300465742773e-10,9.986927222151165e-05,2039,0.3174097537994385
44,2.623300465742773e-10,3.969984277429894e-09,2084,0.32521891593933105
45,2.137384713662982e-11,2.4314007723846844e-09,2131,0.3344461917877197
46,2.137384713662982e-11,1.0481584794552746e-09,2177,0.3426213264465332
47,2.137384713662982e-11,5.290893778653327e-10,2224,0.35021209716796875
48,1.7064627488849737e-11,3.243298740684963e-10,2268,0.3573031425476074
49,8.08375588690069e-12,2.1972696162553261e-10,2314,0.36567091941833496
50,8.08375588690069e-12,8.287857622413241e-11,2360,0.3734569549560547
51,8.104628079763643e-14,5.5986082436731975e-11,2404,0.38008642196655273
52,8.104628079763643e-14,0.03454140130306453,2450,0.3869354724884033
53,8.104628079763643e-14,3.6754235765990015e-11,2496,0.39469408988952637
54,8.104628079763643e-14,3.327116360196669e-12,2541,0.40221095085144043
55,8.104628079763643e-14,0.03650411900758983,2587,0.40986108779907227
56,4.6629367034256575e-14,0.0019262298700529728,2632,0.41640496253967285
57,2.5091040356528538e-14,0.023456510215805648,2676,0.4233684539794922
58,2.5091040356528538e-14,0.003337084485516195,2722,0.4304080009460449
59,3.552713678800501e-15,0.011388301730953069,2769,0.4384884834289551
60,1.3322676295501878e-15,0.029493952466591405,2815,0.44635605812072754
61,1.3322676295501878e-15,0.017949353122226862,2857,0.452350378036499
62,1.3322676295501878e-15,2.8277380437202736e-14,2902,0.4597182273864746
63,8.881784197001252e-16,0.031871869989657554,2951,0.46739959716796875
64,2.220446049250313e-16,0.004435440214940861,2996,0.4751145839691162
65,2.220446049250313e-16,1.7376842078309362e-07,3039,0.4817967414855957
66,0.0,1.737684153096941e-07,3086,0.48923182487487793
67,0.0,7.105427357601002e-16,3131,0.49637460708618164
68,0.0,0.005118472201201698,3177,0.5041778087615967
69,0.0,0.022021076632971908,3224,0.5118041038513184
70,0.0,0.0874400416827157,3271,0.5176088809967041
71,0.0,0.009457525543691012,3312,0.5246222019195557
72,0.0,0.049723434717160786,3359,0.532301664352417
73,0.0,0.030559092967551316,3408,0.5399246215820312
74,0.0,0.001305483477668129,3453,0.5466384887695312
75,0.0,0.16875841495072902,3503,0.5535836219787598
76,0.0,0.13377238080403314,3549,0.5608253479003906
77,0.0,0.1416485728124248,3595,0.5675723552703857
78,0.0,0.047113384464341476,3642,0.5750689506530762
79,0.0,5.567255170230156e-07,3685,0.5827929973602295
80,0.0,0.10954948851624091,3734,0.5903515815734863
81,0.0,0.13890041107830692,3781,0.5977857112884521
82,0.0,0.07008342791561087,3827,0.6051421165466309
83,0.0,0.06438760554471663,3874,0.6120717525482178
84,0.0,0.09244444851182285,3919,0.6191134452819824
85,0.0,0.05797518011846843,3965,0.6263010501861572
86,0.0,0.055759192448642816,4009,0.6327080726623535
87,0.0,0.04522013725613109,4055,0.6393904685974121
88,0.0,0.01818922405368708,4100,0.6467015743255615
89,0.0,0.07119582500574059,4148,0.6536746025085449
90,0.0,0.04529146128670075,4193,0.6607234477996826
91,0.0,0.011259208120639148,4245,0.6688518524169922
92,0.0,0.08572086259300683,4290,0.6741733551025391
93,0.0,0.010821682165071855,4333,0.6801140308380127
94,0.0,0.04042543572357595,4376,0.6872861385345459
95,0.0,0.01299849691656601,4424,0.694354772567749
96,0.0,0.0471078798676977,4468,0.7000808715820312
97,0.0,0.023479462383338316,4513,0.7065513134002686
98,0.0,0.051763515878870625,4560,0.7140207290649414
99,0.0,0.06824570616513716,4606,0.7204799652099609
100,0.0,0.07012981412644981,4652,0.7266578674316406
101,0.0,0.0875856547419565,4700,0.7330925464630127
102,0.0,0.09366937555979082,4745,0.7405974864959717
103,0.0,0.12129015671534256,4795,0.7488453388214111
104,0.0,0.022643556631226854,4839,0.7558727264404297
105,0.0,0.024457152456204275,4882,0.7625494003295898
106,0.0,0.10524046686205005,4929,0.7693359851837158
107,0.0,0.1583697339222912,4978,0.7769272327423096
108,0.0,0.0577165720984521,5023,0.7824513912200928
109,0.0,0.05229325609956037,5071,0.789837121963501
110,0.0,0.027713676211999945,5119,0.7972574234008789
111,0.0,0.0002084766802844862,5162,0.8032679557800293
112,0.0,0.05311175793103075,5207,0.8097708225250244
113,0.0,0.07643387316135372,5255,0.8169119358062744
114,0.0,0.06393047986977983,5299,0.8229122161865234
115,0.0,0.14821783591175913,5349,0.8299798965454102
116,0.0,0.05224387091243001,5395,0.8370676040649414
117,0.0,0.006197748392825092,5440,0.8446311950683594
118,0.0,0.003104782950314422,5487,0.851487398147583
119,0.0,0.04680458906066628,5531,0.8577885627746582
120,0.0,0.06582583213731753,5576,0.8655242919921875
121,0.0,0.06013435093873072,5625,0.8728570938110352
122,0.0,0.058473309668619175,5671,0.8808257579803467
123,0.0,0.00793702393239564,5720,0.8884944915771484
124,0.0,0.06456493894651824,5765,0.894188642501831
125,0.0,0.073623135208252,5810,0.9003381729125977
126,0.0,0.016722048160513245,5860,0.908393383026123
127,0.0,0.003057025257064494,5906,0.915273904800415
128,0.0,0.10579851332131862,5950,0.9215760231018066
129,0.0,0.09093187732943389,5997,0.9281919002532959
130,0.0,0.021687291826738724,6048,0.9357130527496338
131,0.0,0.01414935010821532,6090,0.940840482711792
132,0.0,0.05298335777063392,6138,0.9475879669189453
133,0.0,0.052331911759906743,6185,0.9543414115905762
134,0.0,0.08231018155682382,6233,0.9612197875976562
135,0.0,0.02798414055822393,6279,0.9677369594573975
136,0.0,0.10217252621658171,6322,0.9732210636138916
137,0.0,0.13254923861648482,6368,0.9801514148712158
138,0.0,0.10030197858051745,6415,0.9866008758544922
139,0.0,0.05624361807549638,6460,0.9927256107330322
140,0.0,0.07800658732827598,6507,0.9995026588439941
141,0.0,0.06678579193989476,6552,1.006436824798584
142,0.0,0.030565422814058264,6593,1.0122873783111572
143,0.0,0.06505441132395634,6641,1.0188934803009033
144,0.0,0.05993755540520267,6691,1.02630615234375
145,0.0,0.12299005065291846,6737,1.0327041149139404
146,0.0,0.048833285107543575,6783,1.03987455368042
147,0.0,0.05845728248461455,6828,1.0461254119873047
148,0.0,0.18117479639115686,6879,1.0542447566986084
149,0.0,0.12201491640656514,6926,1.0608704090118408
150,0.0,0.038211184287189184,6977,1.0685999393463135
151,0.0,0.00904158239870175,7020,1.074448585510254
152,0.0,0.05444482086738591,7066,1.0817673206329346
153,0.0,0.01607043443396195,7113,1.088334560394287
154,0.0,0.019869656175351465,7162,1.096067190170288
155,0.0,0.007766143620886906,7210,1.1043806076049805
156,0.0,0.014116832404070023,7259,1.1114461421966553
157,0.0,0.006317881825957619,7305,1.1183159351348877
158,0.0,0.059634401420305704,7353,1.1251301765441895
159,0.0,0.07598956967164168,7398,1.1323215961456299
160,0.0,0.023407221610229186,7446,1.139399528503418
161,0.0,0.025577080306504695,7490,1.1460363864898682
162,0.0,0.0474691246643552,7538,1.1528680324554443
163,0.0,0.007998416372132704,7584,1.159940242767334
164,0.0,0.08929659445905819,7633,1.1668040752410889
165,0.0,0.12937680872521198,7680,1.174360990524292
166,0.0,0.06950534340840969,7724,1.1806132793426514
167,0.0,0.03400829521125994,7769,1.187387228012085
168,0.0,0.08404500823784422,7819,1.1960630416870117
169,0.0,0.07595980548859707,7862,1.201587438583374
170,0.0,0.025154520124760653,7911,1.20892333984375
171,0.0,0.05941866981777675,7958,1.2164506912231445
172,0.0,0.006888784005505899,8004,1.2233564853668213
173,0.0,0.06961372409485325,8053,1.2311127185821533
174,0.0,0.054839889460501265,8100,1.2388331890106201
175,0.0,0.00048086910819986897,8147,1.2463576793670654
176,0.0,8.71908618427425e-05,8194,1.2543344497680664
177,0.0,3.7274150728461297e-07,8240,1.26192307472229
178,0.0,0.05502880831483388,8290,1.269362211227417
179,0.0,0.09339168915669518,8335,1.2750704288482666
180,0.0,0.08974181938844501,8381,1.2820558547973633
181,0.0,0.00031756627177312313,8425,1.288522720336914
182,0.0,0.006226358556758671,8471,1.2953498363494873
183,0.0,0.019929624001088976,8517,1.3021204471588135
184,0.0,0.0110450226819323,8562,1.3090283870697021
185,0.0,0.010586871436543115,8605,1.3153612613677979
186,0.0,0.03742237733006502,8650,1.3222033977508545
