gen,best_fitness,mean_fitness,evals,time_sec
0,0.4115463381328165,0.4731639846644895,67,0.008956670761108398
1,0.4115463381328165,0.445765325523187,115,0.018143177032470703
2,0.4115463381328165,0.40133021597850227,158,0.0263519287109375
3,0.35032395032994135,0.39122466143360307,201,0.03282332420349121
4,0.2547050679249424,0.3414951519494158,244,0.0401301383972168
5,0.13455694115287992,0.3000806550722578,288,0.0478978157043457
6,0.08490433013152326,0.27439684670837783,332,0.05557417869567871
7,0.08490433013152326,0.26781247051929785,377,0.06283259391784668
8,0.004095690214989567,0.19871612829425822,422,0.07082152366638184
9,0.004095690214989567,0.19108559212210843,470,0.07968401908874512
10,0.004095690214989567,0.2156802009331155,518,0.08833193778991699
11,0.004095690214989567,0.1869172944496909,566,0.09621787071228027
12,0.004095690214989567,0.14936669723481144,610,0.10254120826721191
13,0.004095690214989567,0.13406251319445328,657,0.1102750301361084
14,0.004095690214989567,0.12661697840536035,703,0.11665177345275879
15,0.004095690214989567,0.16637873052505556,750,0.12299013137817383
16,0.0007417469025021717,0.09849397163888765,792,0.12961459159851074
17,0.0007417469025021717,0.04264363495679942,837,0.1367335319519043
18,0.0007417469025021717,0.22908504273407487,885,0.14319705963134766
19,0.0007417469025021717,0.1406472758208753,932,0.15076375007629395
20,0.00048285033869116534,0.1387935702447928,979,0.15877556800842285
21,0.00048285033869116534,0.07039119787359963,1025,0.16674065589904785
22,0.00048285033869116534,0.10763740543115505,1071,0.17365288734436035
23,0.0004295278024187832,0.02509487007888587,1117,0.18034577369689941
24,0.0004295278024187832,0.03474947149300947,1163,0.1874551773071289
25,0.0004295278024187832,0.007495817670651747,1208,0.1945040225982666
26,0.0004295278024187832,0.03966223481813687,1254,0.2012643814086914
27,0.0004295278024187832,0.06034287573242854,1299,0.2082374095916748
28,0.00035736137927089295,0.06390043505781873,1346,0.21586108207702637
29,0.00025166867086040545,0.055294817409353866,1392,0.2231290340423584
30,1.2246277578287224e-05,0.012811715429108422,1441,0.23140430450439453
31,1.2246277578287224e-05,0.012431447987105892,1488,0.23966431617736816
32,1.2246277578287224e-05,0.02086960946404797,1534,0.24706411361694336
33,1.2246277578287224e-05,0.009701529094155305,1577,0.2535669803619385
34,2.3202158657142924e-06,0.00013336176022523126,1620,0.25972843170166016
35,2.3202158657142924e-06,0.0005054982163737676,1669,0.2680041790008545
36,2.3202158657142924e-06,0.00015158614054731624,1714,0.27539944648742676
37,2.3202158657142924e-06,9.899372904240422e-05,1762,0.2833547592163086
38,5.9573557753545e-07,9.179338811010351e-05,1807,0.2902796268463135
39,4.3288748141634414e-08,0.04799179257870669,1853,0.29703283309936523
40,4.3288748141634414e-08,0.0023440845926624154,1901,0.3061707019805908
41,4.3288748141634414e-08,0.0023426780873987197,1946,0.3129887580871582
42,8.768485659782499e-09,0.0023424362048673542,1989,0.3196065425872803
43,8.768485659782499e-09,0.0023421807154368366,2035,0.3275327682495117
44,2.6723120938321188e-09,0.011377508455550004,2083,0.3361690044403076
45,2.6723120938321188e-09,0.017846827319399575,2127,0.34261178970336914
46,4.2923503640324157e-10,0.0010262480694048838,2172,0.35092711448669434
47,4.2923503640324157e-10,0.0001234977639716084,2217,0.3579115867614746
48,4.2923503640324157e-10,5.796143212610794e-09,2262,0.36501264572143555
49,4.2923503640324157e-10,0.046982773722549165,2306,0.37209415435791016
50,8.996270395300598e-11,1.628853171786737e-09,2352,0.3794128894805908
51,8.996270395300598e-11,0.0005293964117081024,2397,0.3870232105255127
52,7.854922268180076e-11,0.013771092991628136,2444,0.39481616020202637
53,7.854922268180076e-11,0.052326259296162046,2488,0.40186047554016113
54,2.5922375357367855e-11,6.459842557732243e-07,2535,0.4099559783935547
55,6.411371433756585e-12,0.0016951377362624475,2582,0.4178636074066162
56,6.411371433756585e-12,0.0037965603937221704,2628,0.42528223991394043
57,3.730349362740526e-12,0.04657071309920816,2676,0.4336831569671631
58,3.730349362740526e-12,0.056110083817509815,2724,0.4423513412475586
59,1.3165024626005106e-12,0.05611008375927349,2767,0.44975829124450684
60,1.3165024626005106e-12,0.02707581986953427,2814,0.45879459381103516
61,3.4861002973229915e-13,0.017732892519374266,2858,0.46576523780822754
62,2.646771690706373e-13,0.013085543816731656,2904,0.47381162643432617
63,2.4225066397320916e-13,1.6262768909314219e-12,2950,0.4813811779022217
64,1.4876988529977098e-14,4.07651690181865e-13,2994,0.48823022842407227
65,1.4876988529977098e-14,2.0702328740185295e-13,3040,0.49535441398620605
66,3.774758283725532e-15,8.72413252750448e-14,3085,0.5028510093688965
67,3.774758283725532e-15,4.9382720135326964e-14,3131,0.5114567279815674
68,3.774758283725532e-15,2.09054995536917e-14,3175,0.5182080268859863
69,8.881784197001252e-16,1.3011813848606835e-14,3222,0.5261721611022949
70,4.440892098500626e-16,6.827871601444713e-15,3267,0.5336565971374512
71,4.440892098500626e-16,2.653433028854124e-15,3312,0.5418322086334229
72,0.0,1.3766765505351941e-15,3358,0.5498919486999512
73,0.0,6.328271240363392e-16,3401,0.5576145648956299
74,0.0,4.3298697960381104e-16,3444,0.5646052360534668
75,0.0,0.0007117108416941382,3489,0.5716509819030762
76,0.0,0.04230931371563161,3535,0.5787715911865234
77,0.0,2.2204460492503132e-17,3580,0.5863082408905029
78,0.0,0.08389611635582692,3631,0.5948288440704346
79,0.0,0.13182620058077177,3683,0.6028611660003662
80,0.0,0.03808134385899192,3729,0.609874963760376
81,0.0,0.10703611739476723,3776,0.6168122291564941
82,0.0,0.05467433333209236,3822,0.6242132186889648
83,0.0,0.07831121452199001,3868,0.631699800491333
84,0.0,0.011723516367787911,3915,0.6396682262420654
85,0.0,0.06478261559139006,3964,0.6476922035217285
86,0.0,0.05296987723716592,4011,0.6551141738891602
87,0.0,0.08996540088193541,4057,0.6641390323638916
88,0.0,0.04115462896128903,4103,0.6724097728729248
89,0.0,0.0023153270608557317,4152,0.6798384189605713
90,0.0,0.0006815745899205556,4199,0.6879785060882568
91,0.0,0.006896008687250821,4243,0.6937990188598633
92,0.0,0.05323476096966769,4291,0.7012906074523926
93,0.0,0.07221698097169074,4340,0.7089986801147461
94,0.0,0.11652405752580723,4387,0.7157597541809082
95,0.0,0.1450137573040648,4435,0.724539041519165
96,0.0,0.16839711333517776,4481,0.730950117111206
97,0.0,0.08906750910833149,4528,0.7387428283691406
98,0.0,0.13010543168539832,4574,0.744830846786499
99,0.0,0.1305834250838527,4621,0.7525746822357178
