gen,best_fitness,mean_fitness,evals,time_sec
0,0.33129240431543094,0.4842719216960127,64,0.0079498291015625
1,0.25601116353174425,0.4550639699116007,109,0.015477895736694336
2,0.25601116353174425,0.4234612694159172,154,0.022771835327148438
3,0.25601116353174425,0.40769380574238073,201,0.03129410743713379
4,0.25601116353174425,0.3714141766634186,248,0.03917193412780762
5,0.25601116353174425,0.3782551438075733,294,0.046639442443847656
6,0.14263854415440524,0.36376189784022517,340,0.053948402404785156
7,0.14263854415440524,0.32766715782644396,387,0.06187629699707031
8,0.06118444592059208,0.3186779522925519,432,0.0685126781463623
9,0.06118444592059208,0.22324327741320124,477,0.07555770874023438
10,0.06118444592059208,0.2073627695388555,518,0.08161211013793945
11,0.06118444592059208,0.24374611770824517,564,0.08862781524658203
12,0.04167774608693192,0.16178211606579218,609,0.09549403190612793
13,0.04167774608693192,0.12870187255742715,658,0.10336422920227051
14,0.04167774608693192,0.09174270924224394,703,0.11066102981567383
15,0.04167774608693192,0.07668390482399565,750,0.11825132369995117
16,0.04167774608693192,0.05688734175890716,797,0.12560224533081055
17,0.0070865049201363495,0.04500029853685407,843,0.13390302658081055
18,0.0070865049201363495,0.07160410503432783,890,0.1410214900970459
19,0.004924780490877134,0.055130502222815125,937,0.1482691764831543
20,0.0004934360207117239,0.07588137520953639,982,0.15493106842041016
21,4.763781455413563e-05,0.02437060858552531,1030,0.1624736785888672
22,4.763781455413563e-05,0.030467315619871704,1077,0.17055487632751465
23,4.763781455413563e-05,0.07373977372635918,1125,0.17813801765441895
24,4.763781455413563e-05,0.02753765959083786,1172,0.18581509590148926
25,1.5745175067582995e-05,0.11209672405987829,1217,0.1923234462738037
26,1.5524234537656056e-05,0.056796240169055226,1263,0.19988369941711426
27,1.5524234537656056e-05,0.03212325472555419,1309,0.20710158348083496
28,4.908235056721999e-07,0.0032426470840037523,1353,0.21386218070983887
29,1.2946370936406382e-07,0.0024793299778513274,1397,0.22123408317565918
30,1.2946370936406382e-07,2.6904155742440983e-05,1442,0.22823739051818848
31,1.2946370936406382e-07,1.2679562693171387e-05,1488,0.23569202423095703
32,1.2946370936406382e-07,5.5167677904005565e-06,1531,0.24268341064453125
33,1.2946370936406382e-07,4.757608455577267e-06,1575,0.25048255920410156
34,1.8954920133484876e-08,3.0513861035141865e-06,1619,0.25693845748901367
35,1.8954920133484876e-08,0.004279326034105868,1663,0.2631387710571289
36,6.400431851183441e-09,0.00025900409483721465,1708,0.271146297454834
37,8.626219738516738e-10,2.4495458845752437e-07,1751,0.27768635749816895
38,8.626219738516738e-10,2.3728354482988045e-05,1796,0.28505635261535645
39,5.018680471202686e-10,5.666755070465879e-08,1839,0.29159021377563477
40,5.018680471202686e-10,3.634792303308654e-07,1882,0.2986884117126465
41,5.018680471202686e-10,5.630845542614615e-09,1928,0.3059096336364746
42,1.4502121725712414e-10,0.00966857700224249,1973,0.31318187713623047
43,6.184602829861774e-11,0.00022409799070558512,2020,0.3208894729614258
44,6.184602829861774e-11,0.0002240862061580362,2065,0.3281741142272949
45,2.779293462040755e-11,3.381059099361039e-10,2109,0.33541202545166016
46,5.6963878058979844e-12,1.5256277352548864e-10,2155,0.34292030334472656
47,5.6963878058979844e-12,8.548450003420527e-11,2199,0.35048723220825195
48,5.6963878058979844e-12,0.0020349273461676308,2246,0.3581974506378174
49,5.6963878058979844e-12,2.177812929993195e-11,2293,0.36589527130126953
50,1.042277375518097e-12,9.650868992849837e-12,2336,0.37247252464294434
51,5.795364188543317e-14,4.231939798593487e-12,2381,0.38025641441345215
52,1.9984014443252818e-15,3.068939546935212e-12,2428,0.3887603282928467
53,1.9984014443252818e-15,0.00013574309226264402,2472,0.3950002193450928
54,1.9984014443252818e-15,9.971024006460994e-13,2519,0.4034137725830078
55,1.9984014443252818e-15,0.009739378973591072,2564,0.4111135005950928
56,1.9984014443252818e-15,0.016044567842033626,2609,0.41823410987854004
57,1.9984014443252818e-15,0.004158163801655351,2659,0.4263429641723633
58,1.5543122344752192e-15,0.00023602074333384793,2702,0.4327735900878906
59,1.5543122344752192e-15,0.05844985586363842,2747,0.4402344226837158
60,6.661338147750939e-16,5.462110033715994e-09,2790,0.4480571746826172
61,0.0,2.8532731732866522e-15,2833,0.45496320724487305
62,0.0,0.047453143138045786,2879,0.4630014896392822
63,0.0,0.0008668857412556602,2926,0.4710545539855957
64,0.0,4.2188474935755947e-16,2972,0.47859668731689453
65,0.0,0.006563699840905335,3016,0.4864645004272461
66,0.0,0.02697182082784506,3064,0.49376869201660156
67,0.0,0.09099709057451384,3110,0.5006814002990723
68,0.0,0.020607766865359655,3157,0.5088305473327637
69,0.0,0.024260908458446837,3209,0.517054557800293
