gen,best_fitness,mean_fitness,evals,time_sec
0,0.04823100622578075,0.4547261072946326,64,0.010721206665039062
1,0.04823100622578075,0.3653012491468128,107,0.0198822021484375
2,0.04823100622578075,0.3361027378777551,153,0.029719829559326172
3,0.04823100622578075,0.26146632235619105,199,0.03775215148925781
4,0.04823100622578075,0.19170267614531933,243,0.045687198638916016
5,0.04823100622578075,0.16767842719463016,288,0.05783438682556152
6,0.037240767779156136,0.11689164731305528,333,0.06919336318969727
7,0.03303682353874304,0.18906746814279085,379,0.08002209663391113
8,0.026753834230787865,0.15901527623845527,427,0.08818626403808594
9,0.026753834230787865,0.13232196617691402,472,0.09518623352050781
10,0.026753834230787865,0.06070249165278095,522,0.10342621803283691
11,0.0005201552402850917,0.0411700217958202,568,0.11084413528442383
12,0.00014709850432109706,0.021507652032273887,614,0.1183159351348877
13,0.00014709850432109706,0.011180890427736945,661,0.12581205368041992
14,0.00014709850432109706,0.009154113059206964,706,0.1338346004486084
15,0.00014709850432109706,0.008419920233413942,750,0.1417088508605957
16,0.00014709850432109706,0.024369516978352816,797,0.14934372901916504
17,3.391683881748264e-05,0.007272206627110381,843,0.15668177604675293
18,2.7705780464848395e-05,0.01631035817276716,888,0.1638197898864746
19,1.8502313122670255e-05,0.012006819412117453,936,0.1720409393310547
20,1.8502313122670255e-05,0.0008169801956959044,980,0.17996430397033691
21,1.8502313122670255e-05,0.1022917052888717,1026,0.18704795837402344
22,1.8502313122670255e-05,0.0844619841241259,1072,0.19439983367919922
23,1.8502313122670255e-05,0.050456298799193125,1117,0.20233821868896484
24,5.399007401818423e-06,0.03549391801617287,1161,0.2086503505706787
25,2.960145028541028e-07,0.03474233885681319,1206,0.21514391899108887
26,2.565633978601767e-07,0.055643199027083125,1251,0.22134041786193848
27,2.565633978601767e-07,0.04799698585612401,1298,0.22957825660705566
28,2.565633978601767e-07,0.027009043694441258,1344,0.23712396621704102
29,1.3878992255467182e-07,0.02700856532497633,1388,0.24391651153564453
30,2.6776707517939258e-09,0.02852338859633824,1435,0.2512969970703125
31,2.6776707517939258e-09,0.01391754694929615,1482,0.259204626083374
32,2.551962252628215e-09,1.6020837127150856e-06,1525,0.266460657119751
33,2.551962252628215e-09,1.553810567073155e-06,1568,0.2736673355102539
34,2.470756266248486e-09,2.801535456176119e-07,1615,0.28222203254699707
35,2.1997764720893542e-09,2.2930258120057444e-08,1660,0.29018402099609375
36,5.326658558679753e-10,0.006635064826882991,1706,0.29842567443847656
37,4.4127251852543736e-10,0.025451692472467553,1752,0.3064281940460205
38,1.8893631104077713e-10,2.755911268637057e-09,1796,0.3140885829925537
39,1.689520745529194e-11,1.2023412793160659e-09,1840,0.32089686393737793
40,1.689520745529194e-11,0.004744439442506293,1884,0.3267984390258789
41,1.689520745529194e-11,0.012148058321146998,1932,0.3352818489074707
42,1.576905273026341e-11,0.007401735840713966,1978,0.343231201171875
43,4.673150755252209e-12,1.1924309961663937e-08,2025,0.351503849029541
44,4.673150755252209e-12,0.04903581925648566,2071,0.3585536479949951
45,3.0100366643637244e-12,2.1578472342298483e-11,2116,0.36527156829833984
46,1.0245138071240945e-12,0.03808610303875988,2163,0.3724057674407959
47,5.440092820663267e-13,0.001782230972555815,2208,0.3807995319366455
48,1.509903313490213e-13,1.9091578763386074e-05,2251,0.3881659507751465
49,1.4210854715202004e-14,5.332623231879552e-13,2296,0.39583253860473633
50,1.4210854715202004e-14,4.4743098115418433e-13,2343,0.4037163257598877
51,4.218847493575595e-15,0.0020031165206265493,2388,0.41085195541381836
52,4.218847493575595e-15,0.050379670672087894,2435,0.4176464080810547
53,4.218847493575595e-15,4.827249711070181e-14,2479,0.42431211471557617
54,6.661338147750939e-16,0.050205447515048365,2527,0.43222737312316895
55,6.661338147750939e-16,1.1381409370092576e-05,2573,0.43987536430358887
56,4.440892098500626e-16,0.0004199721629019576,2618,0.44716739654541016
57,0.0,0.006436765500932548,2665,0.45467329025268555
58,0.0,0.009267142669547802,2711,0.4626007080078125
59,0.0,0.0442498369315356,2758,0.4699521064758301
60,0.0,0.0032575179470695492,2804,0.47803473472595215
61,0.0,0.04972629043287573,2850,0.485396146774292
62,0.0,0.09837587300117331,2898,0.4935293197631836
63,0.0,0.08821279107845212,2946,0.501173734664917
64,0.0,0.048081562622366056,2991,0.5086119174957275
65,0.0,0.034741663237661626,3039,0.5163507461547852
66,0.0,0.14181970520108086,3086,0.5228805541992188
