gen,best_fitness,mean_fitness,evals,time_sec
0,0.04867819664850048,0.40552936147683905,63,0.0074121952056884766
1,0.04867819664850048,0.3776263174674924,109,0.015285015106201172
2,0.04867819664850048,0.34358992587835113,154,0.02291560173034668
3,0.04867819664850048,0.2795158875834584,199,0.03171110153198242
4,0.04867819664850048,0.22151359230229373,248,0.03967094421386719
5,0.04710750604188124,0.18995553772885992,292,0.0460658073425293
6,0.04710750604188124,0.13864342631515555,336,0.05260634422302246
7,0.003995978600161931,0.12151620872202713,379,0.05861210823059082
8,0.003995978600161931,0.07231484226928492,424,0.06519341468811035
9,0.003995978600161931,0.06832410956593914,471,0.07233119010925293
10,0.003995978600161931,0.04284190676248232,516,0.07895898818969727
11,0.00010332841742971555,0.0694803016114779,562,0.08543086051940918
12,0.00010332841742971555,0.019036908406213297,608,0.09309697151184082
13,0.00010332841742971555,0.015142961569371425,651,0.09924602508544922
14,0.00010332841742971555,0.029100189750602336,696,0.10596847534179688
15,3.623032089061784e-06,0.005122700309775574,737,0.11152219772338867
16,3.623032089061784e-06,0.0510259876430066,782,0.11809706687927246
17,2.178914858264047e-06,0.026832779361414195,828,0.1254103183746338
18,1.6389288272078417e-06,0.0003064364774572143,875,0.1324634552001953
19,1.653730563044853e-07,0.01102167296449454,921,0.13954758644104004
20,4.7468328268074345e-08,0.0002330812385409664,963,0.14670443534851074
21,4.7468328268074345e-08,0.09621915509077586,1013,0.1552283763885498
22,4.7468328268074345e-08,0.008796255041911196,1060,0.1631631851196289
23,4.7468328268074345e-08,0.05231534052363969,1107,0.17049455642700195
24,2.3703927987117623e-08,0.00010899239036860908,1150,0.17804980278015137
25,6.6742991688961695e-09,0.036891054821101915,1195,0.1853346824645996
26,2.801561704846023e-09,0.0011655986110358063,1241,0.19275736808776855
27,4.715239310115749e-10,0.0005716433969104623,1284,0.19960260391235352
28,4.715239310115749e-10,1.1798299523468891e-08,1326,0.2062673568725586
29,4.715239310115749e-10,9.887504490158073e-09,1372,0.21365022659301758
30,4.715239310115749e-10,4.61056370304469e-09,1417,0.22040987014770508
31,1.3302331458575622e-10,0.04981941637192344,1465,0.22824382781982422
32,6.49387210671648e-11,6.256580293322045e-05,1510,0.23656821250915527
33,2.157196643537418e-11,0.009517278816515828,1556,0.24402737617492676
34,5.951683590410539e-12,0.009454718990485117,1602,0.2522103786468506
35,5.951683590410539e-12,9.874219220051827e-11,1644,0.25869202613830566
36,1.6342482922482304e-13,0.049781597447931106,1693,0.26611757278442383
37,1.6342482922482304e-13,0.039973680212597694,1740,0.2748689651489258
38,1.6342482922482304e-13,0.049393548781394916,1786,0.2825815677642822
39,6.905587213168474e-14,1.1693680049273957e-08,1830,0.2895677089691162
40,6.905587213168474e-14,8.524067562909466e-12,1877,0.29746198654174805
41,2.1316282072803006e-14,6.7003735892967596e-12,1919,0.3039388656616211
42,2.1316282072803006e-14,0.02298751485421621,1965,0.31102919578552246
43,2.1316282072803006e-14,5.05614965519624e-05,2009,0.3181145191192627
44,3.774758283725532e-15,5.5017556360606455e-05,2059,0.32636380195617676
45,3.774758283725532e-15,5.097284759594811e-06,2106,0.3346219062805176
46,3.774758283725532e-15,6.9111383282916e-14,2152,0.3425259590148926
47,2.220446049250313e-16,0.019532819724458472,2199,0.34992408752441406
48,2.220446049250313e-16,0.019532819724442273,2243,0.35735130310058594
49,2.220446049250313e-16,7.061018436615996e-15,2288,0.36492276191711426
50,2.220446049250313e-16,2.942091015256665e-15,2334,0.3728177547454834
51,2.220446049250313e-16,7.917363954885182e-05,2377,0.37980031967163086
52,0.0,0.002008752306461975,2427,0.38799285888671875
53,0.0,4.986988436650464e-08,2471,0.39507293701171875
54,0.0,0.045876957997758795,2516,0.4015531539916992
55,0.0,4.037744079893324e-07,2562,0.4087049961090088
56,0.0,0.01242054719238615,2608,0.4157092571258545
57,0.0,0.0639980092023102,2659,0.42305898666381836
58,0.0,0.05489447116395525,2708,0.4301002025604248
59,0.0,0.11325412557478005,2757,0.43777894973754883
60,0.0,0.07072396314448548,2802,0.44524335861206055
61,0.0,0.02712434256195152,2849,0.4519236087799072
62,0.0,0.02572475401024584,2890,0.45889735221862793
63,0.0,0.057521327374986074,2936,0.4656050205230713
64,0.0,0.011047466993334368,2981,0.4726250171661377
65,0.0,0.006172275779857061,3027,0.47921061515808105
66,0.0,0.04997345211102274,3072,0.4864184856414795
67,0.0,0.05584283270315797,3123,0.49419236183166504
