gen,best_fitness,mean_fitness,evals,time_sec
0,0.46132742237515084,0.4886954853015749,63,0.008115530014038086
1,0.42584678813569055,0.45829757179212527,108,0.015513420104980469
2,0.42584678813569055,0.4455980877162268,151,0.023340225219726562
3,0.2813212149271376,0.4202762809290494,193,0.029886484146118164
4,0.2813212149271376,0.38987660957749987,238,0.03813529014587402
5,0.11249724936101135,0.3521159387939608,282,0.04489707946777344
6,0.11249724936101135,0.28351748002466814,327,0.05307793617248535
7,0.11249724936101135,0.26428395765474605,373,0.06003928184509277
8,0.11249724936101135,0.22395685110578403,417,0.06754398345947266
9,0.11249724936101135,0.22884253879860933,463,0.07533407211303711
10,0.11249724936101135,0.2288495424144225,511,0.0827944278717041
11,0.11034396798288909,0.24255224372204315,558,0.08945322036743164
12,0.11034396798288909,0.14711663153994997,604,0.09660983085632324
13,0.02154130133686999,0.13546430259762685,649,0.10423684120178223
14,0.009675605585663438,0.14127842804849472,695,0.11118435859680176
15,0.009675605585663438,0.12849310414435183,739,0.1185610294342041
16,0.009675605585663438,0.10556020782826256,786,0.1257462501525879
17,0.009154368433896942,0.13629135189947314,833,0.1334822177886963
18,0.009154368433896942,0.14962272494110335,880,0.1409156322479248
19,0.009154368433896942,0.1307559875504983,928,0.1491870880126953
20,0.0038323600221087384,0.1007030904502216,972,0.15643835067749023
21,0.0038323600221087384,0.056613224689806264,1019,0.16370534896850586
22,0.0038323600221087384,0.05680747278822588,1065,0.1700146198272705
23,0.0038323600221087384,0.014393904617001107,1109,0.1767444610595703
24,0.00016027398112122837,0.03680405790857564,1157,0.1847538948059082
25,0.00016027398112122837,0.042478474684046114,1205,0.19180679321289062
26,0.00016027398112122837,0.016916643904365033,1252,0.20001220703125
27,2.7191360273515208e-05,0.022380382109409288,1297,0.20694828033447266
28,2.7191360273515208e-05,0.01840349328916946,1343,0.21463704109191895
29,2.7191360273515208e-05,0.03322694260568095,1390,0.22295737266540527
30,1.60164706443644e-05,0.01699392731407776,1435,0.230391263961792
31,9.986683428664378e-06,0.0077831737134010145,1480,0.23713183403015137
32,9.213044154798844e-07,0.006892738690937294,1527,0.24495458602905273
33,9.213044154798844e-07,0.04925423447412529,1575,0.25329136848449707
34,9.213044154798844e-07,0.016889843358671226,1622,0.2613041400909424
35,2.4170074397478203e-07,0.051469450651793966,1669,0.26941823959350586
36,2.4170074397478203e-07,0.006231422750589094,1714,0.2771718502044678
37,4.7485756771159515e-08,0.01078708975849558,1763,0.28511714935302734
38,4.7485756771159515e-08,0.006123958309994351,1806,0.2912611961364746
39,4.7485756771159515e-08,0.005245449725891194,1854,0.2992985248565674
40,2.5399292169492327e-08,3.9164295922988757e-07,1898,0.30687427520751953
41,1.3376301122303147e-08,2.5842976509871106e-07,1942,0.3141350746154785
42,1.2958301043308751e-08,2.0710239250210095e-07,1986,0.3215816020965576
43,2.1541615158326977e-09,1.1415766574540687e-07,2031,0.32886576652526855
44,4.798477171163995e-10,1.002082177931074e-07,2077,0.3366861343383789
45,4.798477171163995e-10,2.1797550911473172e-08,2123,0.34366917610168457
46,4.798477171163995e-10,8.03785451530814e-09,2170,0.35161900520324707
47,3.937704606826742e-10,6.282038647609234e-09,2214,0.3591141700744629
48,7.330025475482671e-11,0.033786507322209204,2262,0.36676526069641113
49,4.896871796944424e-11,0.022627361411127013,2307,0.37364673614501953
