gen,best_fitness,mean_fitness,evals,time_sec
0,0.41270137739352913,0.48899085227313777,65,0.008090734481811523
1,0.1529171848909085,0.46231478904507456,106,0.015427112579345703
2,0.13491570234849876,0.4382266508874565,150,0.02264714241027832
3,0.13491570234849876,0.3889189411220882,196,0.030595064163208008
4,0.10636588391326068,0.3438741817350064,241,0.03715705871582031
5,0.10636588391326068,0.3094012090960104,286,0.04427742958068848
6,0.10636588391326068,0.2785787003333142,334,0.052135467529296875
7,0.10636588391326068,0.26543010771864306,381,0.06062579154968262
8,0.10636588391326068,0.22233547560468359,426,0.06804418563842773
9,0.10636588391326068,0.22105890343848097,471,0.07527875900268555
10,0.10636588391326068,0.18366692542758728,519,0.08297944068908691
11,0.08771149669657757,0.15412705599270599,564,0.09013128280639648
12,0.06962542816310097,0.17949738328349812,611,0.09756016731262207
13,0.02186163133223168,0.13227697160967916,658,0.10501933097839355
14,0.02186163133223168,0.07402103282848237,702,0.11179876327514648
15,0.010374221045554466,0.08413429026868742,750,0.12005043029785156
16,0.010374221045554466,0.11108576026396828,798,0.1269543170928955
17,0.010374221045554466,0.09400492869915664,843,0.13348722457885742
18,0.00019330731421912661,0.1439297000907574,892,0.14116382598876953
19,0.00019330731421912661,0.12215600572410228,936,0.14854645729064941
20,0.00019330731421912661,0.08087029063391822,980,0.1553804874420166
21,0.00019330731421912661,0.1165768160960781,1029,0.1630549430847168
22,0.00019330731421912661,0.07461793383518095,1077,0.17022490501403809
23,0.00019330731421912661,0.04131349810070941,1123,0.17655658721923828
24,0.00019330731421912661,0.04609799405439439,1170,0.18422293663024902
25,0.00019330731421912661,0.14291024882616732,1220,0.19140839576721191
26,0.00019330731421912661,0.06183648136785923,1267,0.19869494438171387
27,0.00019330731421912661,0.022271342895634975,1315,0.2060868740081787
28,0.00019330731421912661,0.012328812673224452,1361,0.21369123458862305
29,0.00019330731421912661,0.010992147832116803,1405,0.22103619575500488
30,0.00019330731421912661,0.007493906291171823,1452,0.2284984588623047
31,0.00019330731421912661,0.023903509310267225,1497,0.23578619956970215
32,0.00019330731421912661,0.01804817262977087,1543,0.2434072494506836
33,3.29092586544566e-05,0.03466173874770872,1588,0.25039196014404297
34,3.29092586544566e-05,0.0006790962368376369,1634,0.2578849792480469
35,3.29092586544566e-05,0.001536138104383522,1681,0.26572751998901367
36,1.5068485405445031e-05,0.00020988336664174155,1724,0.2738938331604004
37,1.3598002539749743e-05,0.02053276686149314,1769,0.2809584140777588
38,1.22429499171961e-06,0.00015051988215122604,1815,0.2889902591705322
39,1.22429499171961e-06,0.04866301445787101,1859,0.2957172393798828
40,1.22429499171961e-06,2.9990919866376696e-05,1905,0.3034791946411133
41,1.22429499171961e-06,0.06751310829872567,1953,0.31146907806396484
42,1.22429499171961e-06,5.3363528602121124e-05,2002,0.31973719596862793
43,2.8771825755224967e-08,6.251095607001933e-05,2046,0.3264026641845703
44,2.8771825755224967e-08,0.01781190539414052,2094,0.33390378952026367
45,2.8771825755224967e-08,9.923477832327054e-05,2140,0.34219956398010254
46,2.8771825755224967e-08,0.006555943332621439,2186,0.34941768646240234
47,1.1848605152575686e-08,0.0016579934503738957,2231,0.35663485527038574
48,1.1848605152575686e-08,4.769351125755162e-07,2277,0.3644745349884033
49,1.1848605152575686e-08,3.747031151385416e-07,2320,0.3718407154083252
50,1.1848605152575686e-08,0.00446764413394306,2364,0.37897181510925293
51,5.4367460533555345e-09,0.009723041345371459,2409,0.3858449459075928
52,5.4367460533555345e-09,3.994156294595541e-08,2458,0.39434146881103516
53,5.4367460533555345e-09,2.709665662681271e-08,2503,0.4009559154510498
54,6.50801523782718e-10,0.003587276210571591,2548,0.4083700180053711
55,2.857133418743274e-10,9.350389970630424e-09,2591,0.4151029586791992
56,1.0468625966097989e-11,0.004506450021715328,2637,0.4222385883331299
57,1.0468625966097989e-11,2.111120983583348e-09,2683,0.4296681880950928
58,1.0468625966097989e-11,1.2188684617164824e-09,2726,0.4371488094329834
59,1.0468625966097989e-11,6.998348511810804e-10,2771,0.4446265697479248
60,1.0468625966097989e-11,0.048417054977409196,2817,0.45133543014526367
61,1.2889689315898067e-12,0.049384539988761085,2864,0.45879077911376953
62,1.2889689315898067e-12,0.015818751514647615,2911,0.4660477638244629
63,1.2889689315898067e-12,9.131458094668866e-08,2957,0.47329068183898926
64,1.2889689315898067e-12,4.5796814096554785e-08,3000,0.479917049407959
65,1.2889689315898067e-12,1.901864776776563e-11,3045,0.487562894821167
66,1.1732836924238654e-12,1.55904844589827e-11,3090,0.4949162006378174
67,4.3520742565306136e-14,1.1927639805667245e-05,3138,0.5037322044372559
68,4.3520742565306136e-14,1.1927612186871106e-05,3181,0.510608434677124
69,4.3520742565306136e-14,2.582780100901516e-11,3227,0.5190019607543945
70,4.3520742565306136e-14,2.5475038745170764e-11,3271,0.5266857147216797
71,4.3520742565306136e-14,0.06873390404720654,3317,0.5334465503692627
72,4.6629367034256575e-15,0.006533607529049057,3362,0.5405409336090088
73,4.6629367034256575e-15,6.657476935359452e-06,3406,0.5483248233795166
74,8.881784197001252e-16,0.000273019011258549,3453,0.5566315650939941
75,2.220446049250313e-16,4.202700219652078e-06,3502,0.5650479793548584
76,0.0,1.2301271112846734e-14,3546,0.5722658634185791
77,0.0,8.193445921733655e-15,3589,0.5790743827819824
78,0.0,2.120525977034049e-15,3636,0.5873708724975586
79,0.0,0.014336258735572264,3684,0.594965934753418
80,0.0,0.005640056394616707,3731,0.6034510135650635
81,0.0,0.029225500960606637,3779,0.6110458374023438
82,0.0,0.00028454139435301896,3821,0.6176698207855225
83,0.0,4.120547737455071e-05,3867,0.6253821849822998
84,0.0,0.00841513356601668,3914,0.6330640316009521
85,0.0,0.04214886284317927,3963,0.6403360366821289
86,0.0,0.09258939277669127,4013,0.6481161117553711
87,0.0,0.06181706625655261,4059,0.6546041965484619
88,0.0,0.03935631141506804,4110,0.662121057510376
89,0.0,0.021685964825251924,4158,0.6700265407562256
90,0.0,0.000787264258851117,4207,0.6790056228637695
91,0.0,0.0024928147629794672,4255,0.6859757900238037
92,0.0,0.09136170341225719,4304,0.6933319568634033
93,0.0,0.05030189552684935,4351,0.7003085613250732
94,0.0,0.07722705891239605,4399,0.7073726654052734
95,0.0,0.0012910075537637456,4444,0.7149453163146973
96,0.0,0.0007714551775057921,4485,0.721271276473999
97,0.0,0.04094939066922147,4535,0.7279613018035889
98,0.0,0.10089694780428198,4583,0.7342615127563477
99,0.0,0.02303080561976622,4631,0.7423789501190186
100,0.0,0.050090776845408094,4680,0.7498056888580322
101,0.0,0.03142807950545059,4727,0.7568542957305908
102,0.0,0.005952811203845243,4774,0.7646169662475586
103,0.0,0.04201212023774954,4821,0.7724924087524414
104,0.0,0.054610639608466814,4871,0.7807865142822266
105,0.0,0.009824821787858715,4918,0.788219690322876
106,0.0,0.07824086099016421,4966,0.7951958179473877
107,0.0,0.11397338279083709,5013,0.802239179611206
108,0.0,0.12633997007933542,5061,0.8098454475402832
109,0.0,0.06318038301684993,5105,0.8160438537597656
110,0.0,0.08830137540384077,5151,0.8223931789398193
111,0.0,0.028081096909156823,5199,0.8294558525085449
112,0.0,0.08124529588784521,5247,0.8354837894439697
113,0.0,0.13927561393617457,5293,0.8422951698303223
114,0.0,0.09047960893534601,5338,0.8491888046264648
115,0.0,6.395443060486783e-05,5384,0.8575353622436523
116,0.0,0.00817460976110409,5429,0.863795280456543
117,0.0,0.062496768502477415,5473,0.868384599685669
118,0.0,0.23693253416919763,5525,0.8760175704956055
119,0.0,0.17620552092670552,5574,0.8840267658233643
120,0.0,0.07087589487099186,5617,0.8905551433563232
121,0.0,0.024666983567730873,5661,0.8969354629516602
122,0.0,1.728324767077405e-05,5703,0.9038002490997314
123,0.0,0.0015332619782870733,5747,0.9099555015563965
124,0.0,0.16550563486689776,5798,0.9172956943511963
125,0.0,0.10058027282159006,5844,0.9237935543060303
126,0.0,0.15853634923605472,5891,0.9308178424835205
127,0.0,0.01511801717572551,5938,0.938788652420044
128,0.0,0.0066327903450035365,5982,0.946850061416626
129,0.0,0.00450456426591693,6028,0.954465389251709
130,0.0,0.08113134258652352,6073,0.960026741027832
131,0.0,0.0009843131097234752,6116,0.9658029079437256
132,0.0,0.13642600314389824,6163,0.9712874889373779
133,0.0,0.03250605471067674,6211,0.9773917198181152
134,0.0,0.0136121840381337,6258,0.9843966960906982
135,0.0,0.00934595565017233,6304,0.9915714263916016
136,0.0,0.019905004549513192,6350,0.9990286827087402
137,0.0,0.08900124780742605,6397,1.0059728622436523
138,0.0,0.046773925578023144,6445,1.0128159523010254
139,0.0,0.05687075916433976,6488,1.0185842514038086
140,0.0,0.035635814593093076,6534,1.0249378681182861
141,0.0,0.10109608257193514,6579,1.0313825607299805
142,0.0,0.08668957004020977,6627,1.039114236831665
143,0.0,0.10241508846476224,6674,1.0451760292053223
144,0.0,0.0584183935210993,6725,1.0532567501068115
145,0.0,0.14787888218659365,6770,1.0596764087677002
146,0.0,0.1266644856390719,6816,1.066676139831543
147,0.0,0.04439310261120842,6864,1.074120044708252
148,0.0,0.13401237923672044,6913,1.081730604171753
149,0.0,0.0009679424318949137,6956,1.0884780883789062
150,0.0,0.1395255012369912,7004,1.0954649448394775
151,0.0,0.12784461862201185,7049,1.1027462482452393
152,0.0,0.03607451063500824,7097,1.1109414100646973
153,0.0,0.10672290878165454,7145,1.119112491607666
154,0.0,0.08896605139347653,7189,1.1254832744598389
155,0.0,0.10761144454288223,7236,1.1326560974121094
156,0.0,0.13309868264747723,7283,1.1394662857055664
157,0.0,0.11185738381363466,7330,1.1475849151611328
158,0.0,0.0165669030207941,7376,1.1548469066619873
159,0.0,0.010825480250853428,7423,1.1624572277069092
160,0.0,7.348799721201838e-06,7467,1.1689538955688477
161,0.0,0.049117424938191656,7515,1.1773650646209717
162,0.0,0.033046786289592844,7564,1.1859309673309326
163,0.0,0.04982010247469727,7610,1.1933248043060303
164,0.0,0.000751132883967201,7656,1.201411247253418
165,0.0,5.8588658400249296e-06,7698,1.2081081867218018
166,0.0,0.08508427291257387,7742,1.2146942615509033
167,0.0,0.11332107291572928,7793,1.223134994506836
168,0.0,0.05678706757929465,7838,1.2306487560272217
169,0.0,0.08813780305152602,7884,1.2383067607879639
170,0.0,0.048809139469139895,7929,1.2456047534942627
171,0.0,0.11315199891499446,7979,1.253645896911621
172,0.0,0.0037794074313460104,8022,1.2604382038116455
173,0.0,0.039410049420806614,8071,1.2693114280700684
174,0.0,0.059296300610567475,8117,1.2774720191955566
175,0.0,0.050163279486762094,8162,1.2855541706085205
176,0.0,0.010856983913855745,8207,1.2928948402404785
177,0.0,0.010856983913839203,8252,1.300079345703125
178,0.0,8.548717289613706e-16,8295,1.3071939945220947
179,0.0,0.03274504620060652,8345,1.3151891231536865
180,0.0,5.8897241122504716e-05,8390,1.3223469257354736
181,0.0,0.05151326074719396,8438,1.3299381732940674
182,0.0,0.029402408146242655,8483,1.3371124267578125
183,0.0,0.06685214492248465,8530,1.3435533046722412
184,0.0,0.11179651880623562,8578,1.3518621921539307
185,0.0,0.09661818204272579,8626,1.3588030338287354
186,0.0,0.0669656826100372,8676,1.3673605918884277
187,0.0,0.12031079485547266,8726,1.3745298385620117
188,0.0,0.07071082624513132,8771,1.3810999393463135
189,0.0,0.05158041541689271,8817,1.3878207206726074
190,0.0,0.04462504508645638,8862,1.3940317630767822
191,0.0,0.11684389245740065,8910,1.401155948638916
192,0.0,0.03940251243386604,8958,1.4082441329956055
193,0.0,0.11089137456712697,9005,1.4153594970703125
194,0.0,0.06265275264847676,9054,1.4231500625610352
195,0.0,0.06938115425076127,9102,1.4301133155822754
196,0.0,0.06433400985234329,9151,1.4379029273986816
197,0.0,0.07839398991643956,9196,1.4436585903167725
