gen,best_fitness,mean_fitness,evals,time_sec
0,0.19785134385210063,0.41977658787792993,67,0.009159326553344727
1,0.19785134385210063,0.40109588390770556,111,0.016332149505615234
2,0.19785134385210063,0.38144664215357116,157,0.024208545684814453
3,0.12401427533836584,0.33881408317053796,202,0.031388044357299805
4,0.02050243539123414,0.2903887788086936,251,0.03821706771850586
5,0.02050243539123414,0.22076341042394812,294,0.04493260383605957
6,0.02050243539123414,0.17128293587147264,337,0.052118539810180664
7,0.02050243539123414,0.12735811617701778,383,0.059313297271728516
8,0.02050243539123414,0.10783194417249849,428,0.06750798225402832
9,0.02050243539123414,0.11597279771241512,474,0.07446002960205078
10,0.02050243539123414,0.2055604518106875,524,0.08255362510681152
11,0.017722328361791606,0.13358617836733253,569,0.08994245529174805
12,0.007792105488855616,0.11302073646539543,614,0.09806489944458008
13,0.007792105488855616,0.09618072468186231,663,0.10570049285888672
14,0.007792105488855616,0.0757849952242249,708,0.11304521560668945
15,0.007792105488855616,0.05428925777429888,752,0.12099790573120117
16,0.007792105488855616,0.10575551376457368,797,0.12783527374267578
17,0.007792105488855616,0.05338867002088678,845,0.13636517524719238
18,0.007792105488855616,0.04452991081033071,891,0.14333105087280273
19,0.006667129101354141,0.155669661097464,937,0.14963817596435547
20,0.006667129101354141,0.12059112670663463,986,0.1582028865814209
21,0.006667129101354141,0.08549098595995788,1028,0.16432666778564453
22,0.002775989727124506,0.00853949402466834,1071,0.17046308517456055
23,0.0003708734546912229,0.04781210309303722,1115,0.17691564559936523
24,1.1191714631320071e-05,0.0014962607309472382,1159,0.18266701698303223
25,1.1191714631320071e-05,0.0009169795413338899,1205,0.18994760513305664
26,1.1191714631320071e-05,0.003720230359439955,1250,0.19720244407653809
27,9.421122402930582e-06,0.03036942590031807,1294,0.20414233207702637
28,5.876011046790364e-06,0.03683698615878429,1341,0.21150875091552734
29,4.845589868351929e-06,0.0020477601842645854,1385,0.2183218002319336
30,2.6879984349470476e-09,0.00012043641938849214,1430,0.2251889705657959
31,2.6879984349470476e-09,3.15112941719875e-05,1477,0.2333984375
32,2.6879984349470476e-09,2.9637645280408687e-05,1520,0.24059438705444336
33,2.6879984349470476e-09,2.681626352124544e-06,1563,0.24758577346801758
34,2.6879984349470476e-09,2.2423970946178205e-06,1605,0.25435638427734375
35,2.6879984349470476e-09,0.04118104824178901,1651,0.26177549362182617
36,2.6879984349470476e-09,0.0007894933153306915,1698,0.2696340084075928
37,2.6879984349470476e-09,0.020634534331961545,1742,0.27678632736206055
38,2.6879984349470476e-09,3.8945055497174866e-08,1787,0.2841784954071045
39,1.1550244094493678e-10,2.2559845655467647e-08,1832,0.29253411293029785
40,1.1550244094493678e-10,7.497799081601641e-09,1877,0.29963135719299316
41,1.1550244094493678e-10,3.1674381006929765e-09,1920,0.3071308135986328
42,1.1550244094493678e-10,1.976007013571035e-09,1964,0.3149421215057373
43,4.900968519905291e-12,8.548984742340338e-10,2007,0.321746826171875
44,4.900968519905291e-12,4.677229076266442e-10,2050,0.32897043228149414
45,4.900968519905291e-12,1.911902303142199e-10,2094,0.33762168884277344
46,9.938716516444401e-13,6.340107328028921e-11,2138,0.3456406593322754
47,9.938716516444401e-13,3.2182997933283274e-11,2182,0.3535184860229492
48,9.938716516444401e-13,0.020964065171817436,2229,0.36212658882141113
49,3.3706371027619753e-13,3.39767929489615e-05,2274,0.37028074264526367
50,6.661338147750939e-14,3.3976786664124956e-05,2319,0.37816309928894043
51,4.440892098500626e-16,3.3976777969235705e-05,2364,0.38567662239074707
52,4.440892098500626e-16,0.0007381151794992796,2413,0.39382195472717285
53,4.440892098500626e-16,6.819322884155099e-13,2459,0.4020969867706299
54,4.440892098500626e-16,2.6539881403664367e-13,2503,0.40941715240478516
55,4.440892098500626e-16,0.0010132913655510084,2547,0.4165475368499756
56,4.440892098500626e-16,0.015877385620484928,2594,0.42392802238464355
57,4.440892098500626e-16,0.017071077014106345,2638,0.4316549301147461
58,0.0,0.009694489463776435,2680,0.43866729736328125
59,0.0,9.450218385609333e-14,2723,0.4453861713409424
60,0.0,0.012537299461462514,2766,0.45085597038269043
61,0.0,0.04008625813847033,2812,0.4583909511566162
62,0.0,0.050037174297678934,2860,0.4658982753753662
63,0.0,0.028808537810021895,2905,0.4726247787475586
64,0.0,0.026143155185748123,2953,0.47879672050476074
65,0.0,0.06831111322382578,3003,0.4866218566894531
66,0.0,0.03272763113746784,3051,0.4956085681915283
67,0.0,2.9982379643839208e-05,3099,0.5033342838287354
68,0.0,0.07035890991999944,3146,0.5103180408477783
69,0.0,0.07407906310434113,3190,0.5162758827209473
70,0.0,0.05968212330473932,3237,0.5236237049102783
71,0.0,0.028038343233327358,3281,0.531182050704956
72,0.0,0.07321347736700869,3329,0.5376770496368408
73,0.0,0.024145061082139072,3376,0.5454723834991455
74,0.0,0.036766932081920146,3426,0.55379319190979
75,0.0,0.015789320611341997,3473,0.5619857311248779
76,0.0,0.04590708551227653,3519,0.5688450336456299
77,0.0,0.026530596257614468,3566,0.5771567821502686
78,0.0,0.1469604567845635,3612,0.5841476917266846
79,0.0,0.13937170647943864,3658,0.5922582149505615
80,0.0,0.06646941215764836,3703,0.5993576049804688
81,0.0,0.07541195706471886,3754,0.6067914962768555
82,0.0,0.044949714053553316,3799,0.6137411594390869
83,0.0,0.06678606834760484,3841,0.6206967830657959
84,0.0,0.020015937161365533,3889,0.6283948421478271
85,0.0,0.00013626822551218444,3936,0.6360459327697754
86,0.0,0.000123951159014557,3984,0.6443624496459961
87,0.0,0.019202031931490594,4029,0.6515555381774902
88,0.0,0.07388871065709443,4078,0.6597225666046143
89,0.0,3.2507508349294277e-06,4123,0.6671047210693359
90,0.0,7.707104006318132e-05,4169,0.6751959323883057
91,0.0,0.004015237813739142,4212,0.6820578575134277
92,0.0,0.047421018746566866,4260,0.689018964767456
93,0.0,0.06894326987910382,4306,0.6952977180480957
94,0.0,0.0725860195948351,4355,0.7039473056793213
95,0.0,0.06363527528665164,4398,0.7094099521636963
96,0.0,0.005799749342068586,4445,0.7170794010162354
97,0.0,0.01753683226186554,4491,0.7250683307647705
98,0.0,0.133493927981851,4540,0.7383184432983398
99,0.0,0.1255606919088119,4585,0.7440392971038818
100,0.0,0.10977895812215081,4637,0.7523245811462402
101,0.0,0.048113527024652755,4683,0.760185956954956
102,0.0,0.031058837111793712,4728,0.7685465812683105
103,0.0,0.07205539332095616,4774,0.7759346961975098
104,0.0,0.15021034495157792,4821,0.7830111980438232
105,0.0,0.06099872937216329,4867,0.7892024517059326
106,0.0,0.10724202937834557,4916,0.7972061634063721
107,0.0,0.024112374909625253,4959,0.8037149906158447
108,0.0,0.008237259479252704,5003,0.8096332550048828
109,0.0,0.08719341364494637,5051,0.8156847953796387
110,0.0,0.077474310282606,5099,0.8227381706237793
111,0.0,0.02161729084649366,5145,0.8296847343444824
112,0.0,0.0031151226702843316,5192,0.8370940685272217
113,0.0,0.0506540457362443,5241,0.844322919845581
114,0.0,0.015546910536960848,5288,0.8512675762176514
115,0.0,0.002799401743347707,5338,0.8602695465087891
116,0.0,0.043478185806659034,5384,0.8686747550964355
117,0.0,0.09399801601949852,5428,0.874535322189331
118,0.0,0.10463758597587951,5474,0.8817667961120605
119,0.0,0.03583535178185966,5522,0.8897440433502197
120,0.0,0.002171546640309241,5567,0.896714448928833
121,0.0,0.060387169316312675,5615,0.90399169921875
122,0.0,0.00013163285439850015,5661,0.9116289615631104
123,0.0,0.0022397453525938443,5706,0.9175560474395752
124,0.0,0.08086517141300091,5749,0.9231810569763184
125,0.0,0.00855115223014682,5795,0.929779052734375
126,0.0,0.014817829533210708,5842,0.9362783432006836
127,0.0,0.08478026112362189,5890,0.9431843757629395
128,0.0,0.007183778640257918,5938,0.9518082141876221
129,0.0,7.67823143646984e-06,5983,0.9583783149719238
130,0.0,0.06558159682192596,6031,0.9654026031494141
131,0.0,9.352531864348368e-07,6072,0.9717879295349121
132,0.0,0.04135312364808343,6117,0.9792397022247314
133,0.0,2.4607657550523855e-09,6159,0.9857594966888428
134,0.0,0.012098078267731816,6207,0.9924838542938232
135,0.0,0.004715497431998833,6256,1.0008070468902588
136,0.0,0.019193676151569614,6300,1.0079963207244873
137,0.0,0.044262456512186035,6348,1.0148606300354004
138,0.0,0.010671295502314614,6393,1.0221664905548096
139,0.0,0.05182153448009184,6437,1.0281972885131836
140,0.0,0.09432586903413483,6487,1.0351812839508057
141,0.0,0.0760882166366286,6533,1.041572093963623
142,0.0,0.11317686467659012,6578,1.0478510856628418
143,0.0,0.025992187947556634,6625,1.055433750152588
144,0.0,0.05918445016480796,6671,1.0628681182861328
145,0.0,0.06331477931909284,6718,1.070777416229248
146,0.0,0.07880862080153317,6767,1.0779364109039307
147,0.0,0.028963546622766984,6815,1.085998296737671
148,0.0,0.09212752975059584,6863,1.0936203002929688
149,0.0,0.029025703005288672,6905,1.1012990474700928
150,0.0,0.10897046582610873,6951,1.107231616973877
151,0.0,0.04326701175308208,6995,1.1130106449127197
152,0.0,0.002452653113890041,7042,1.119568109512329
153,0.0,0.05084330100575342,7091,1.1270713806152344
154,0.0,0.04596643669937413,7137,1.1345810890197754
155,0.0,0.05056773144376978,7183,1.1416208744049072
156,0.0,0.05953744280628339,7232,1.1492631435394287
157,0.0,0.067380612779277,7281,1.1569874286651611
158,0.0,0.03336287854398227,7328,1.1654741764068604
159,0.0,0.034719019051557685,7375,1.1730787754058838
160,0.0,0.01086273641740802,7420,1.1805768013000488
161,0.0,0.020738928944414814,7468,1.1880033016204834
162,0.0,0.025784726478150534,7514,1.1942098140716553
163,0.0,0.01857904205476823,7558,1.2008740901947021
164,0.0,0.09812249366758304,7605,1.2068860530853271
165,0.0,0.0005239646826929428,7650,1.214266061782837
166,0.0,0.012362029527000096,7693,1.2193715572357178
167,0.0,0.010325792912822393,7735,1.2255845069885254
168,0.0,0.028974065495979556,7780,1.2317845821380615
169,0.0,0.03942241915941294,7825,1.2369449138641357
170,0.0,0.08567883672198824,7872,1.2434630393981934
171,0.0,0.03606530244537004,7917,1.2504866123199463
172,0.0,0.04282951098612954,7963,1.257431983947754
173,0.0,0.021710391895212997,8009,1.2643468379974365
174,0.0,0.03753854764190946,8055,1.2710285186767578
175,0.0,4.1687900178791204e-05,8100,1.2782435417175293
176,0.0,0.05501557297731293,8146,1.2838399410247803
177,0.0,0.03397609323461419,8190,1.290473461151123
178,0.0,0.14490034080894865,8239,1.2978031635284424
179,0.0,0.0090840486629457,8283,1.3048923015594482
180,0.0,0.05434031982902441,8332,1.312403678894043
181,0.0,0.04482484614908667,8378,1.3198673725128174
182,0.0,0.046907912744371505,8422,1.3261933326721191
183,0.0,0.16335045099759077,8471,1.333557367324829
184,0.0,0.013130432548699536,8516,1.3404817581176758
185,0.0,0.01989761143115708,8564,1.3478996753692627
186,0.0,0.03270554614449857,8610,1.3551466464996338
187,0.0,0.007687466143523419,8656,1.3621091842651367
188,0.0,0.05002683127174039,8702,1.369828701019287
189,0.0,0.039844227294859966,8750,1.3782668113708496
190,0.0,0.08891747464874356,8797,1.3856680393218994
191,0.0,0.03673385840496317,8845,1.3932220935821533
192,0.0,0.08334595457666315,8892,1.4001407623291016
193,0.0,0.05175357168619636,8937,1.4056191444396973
194,0.0,0.04564466916626181,8981,1.4120838642120361
195,0.0,0.08693625576460838,9024,1.4178478717803955
196,0.0,0.051714479159197704,9067,1.4246346950531006
197,0.0,0.1237346022894517,9117,1.4324300289154053
198,0.0,0.013010789968053627,9162,1.43973708152771
199,0.0,0.030920285468351606,9210,1.448746919631958
200,0.0,0.06775781162211339,9257,1.4556653499603271
201,0.0,0.059486835552749785,9301,1.4618268013000488
202,0.0,0.0019569671597342462,9348,1.4703943729400635
203,0.0,0.024864549498605493,9393,1.4766731262207031
204,0.0,0.11255872266369,9438,1.4822089672088623
205,0.0,0.0771554418444199,9482,1.4875662326812744
206,0.0,0.05991873583807111,9529,1.4942164421081543
207,0.0,0.09896920710904764,9576,1.5022337436676025
208,0.0,0.010704469944049158,9623,1.5088210105895996
209,0.0,0.1460863166369768,9669,1.515056848526001
210,0.0,0.06872810151705304,9714,1.5216403007507324
211,0.0,0.09325327410277075,9760,1.5275120735168457
212,0.0,0.02699717571788842,9808,1.535325288772583
213,0.0,0.0021254249687875175,9853,1.5421123504638672
214,0.0,0.022708650992073233,9902,1.5502023696899414
215,0.0,0.10197228817118179,9950,1.557602882385254
216,0.0,0.08227749710478441,9996,1.5649116039276123
217,0.0,0.08797146438181287,10043,1.572829008102417
218,0.0,0.06713470337928056,10087,1.5809800624847412
219,0.0,0.02252767499450407,10131,1.5867247581481934
220,0.0,0.10934024249316412,10175,1.5927255153656006
221,0.0,0.0933580190163663,10222,1.599426507949829
222,0.0,0.07317850930824793,10270,1.6057922840118408
223,0.0,0.002649784467515179,10318,1.6132011413574219
224,0.0,0.030509699721714523,10361,1.6200549602508545
225,0.0,0.08302336577308682,10410,1.6280217170715332
226,0.0,0.09005313954379293,10458,1.634045124053955
227,0.0,0.03654233915692606,10504,1.6401960849761963
228,0.0,0.025326377347941447,10548,1.6464228630065918
229,0.0,0.08028794962674397,10594,1.6527862548828125
230,0.0,0.10261402506198491,10639,1.6586546897888184
231,0.0,0.20263535680424088,10683,1.6648473739624023
232,0.0,0.18377806955722867,10728,1.6715853214263916
233,0.0,0.09404674764905299,10774,1.6786227226257324
234,0.0,0.07508164482718942,10822,1.685509204864502
235,0.0,0.019498988194953527,10867,1.692492961883545
236,0.0,0.03830492705903447,10916,1.6992864608764648
237,0.0,0.05085667463676502,10962,1.7052922248840332
238,0.0,0.05477746261361843,11006,1.7123451232910156
239,0.0,0.12164308810821164,11055,1.7198212146759033
240,0.0,0.10899332659814287,11101,1.726743459701538
241,0.0,0.04053001417561876,11148,1.7337825298309326
242,0.0,0.01556903591024616,11190,1.7397196292877197
243,0.0,0.042820559393625675,11237,1.7458915710449219
244,0.0,0.018427006542613027,11280,1.7525382041931152
245,0.0,0.05036770674827795,11326,1.758922815322876
246,0.0,0.16194867846519706,11379,1.7662615776062012
247,0.0,0.1421618360844207,11424,1.7732844352722168
248,0.0,0.2379795459200892,11473,1.7802011966705322
249,0.0,0.08854461640255748,11515,1.7873904705047607
250,0.0,0.07282581398922565,11560,1.794276475906372
251,0.0,0.049226528548420675,11606,1.8018839359283447
252,0.0,0.16990848901715738,11656,1.8099596500396729
253,0.0,0.1017917800909022,11704,1.8171002864837646
254,0.0,0.050480823478561684,11748,1.8226878643035889
255,0.0,0.05345578159961669,11794,1.8300886154174805
256,0.0,0.048954281570511515,11840,1.837489366531372
257,0.0,0.003305113964150311,11888,1.846095085144043
258,0.0,0.1212014029003969,11937,1.8525242805480957
259,0.0,0.1128719720487152,11986,1.86116623878479
260,0.0,0.05959847329250051,12031,1.8685848712921143
261,0.0,0.03539727797777588,12079,1.8756334781646729
262,0.0,0.06629034186510656,12123,1.8826212882995605
263,0.0,0.10320330158648398,12166,1.888824701309204
264,0.0,0.08519413887633179,12212,1.8950395584106445
265,0.0,0.054972146690320155,12256,1.9016339778900146
266,0.0,0.13933900904928173,12306,1.9088466167449951
267,0.0,0.23619016756653402,12356,1.9165561199188232
268,0.0,0.052124540435678865,12400,1.9234700202941895
269,0.0,0.0008831192450057618,12446,1.9302091598510742
270,0.0,0.01747057196179961,12493,1.9369351863861084
271,0.0,0.0019228909176226272,12540,1.9444899559020996
272,0.0,0.00012527803707404196,12583,1.951547384262085
273,0.0,0.0002626970179269633,12628,1.9592130184173584
274,0.0,0.029530601960442538,12679,1.968595027923584
275,0.0,0.010394069775462903,12723,1.975809097290039
276,0.0,0.047490573247641804,12772,1.9841978549957275
277,0.0,0.055960996509195705,12820,1.992288589477539
278,0.0,0.08215250004592005,12867,2.000323534011841
279,0.0,0.08643860226654858,12914,2.0075113773345947
280,0.0,0.02933455764468649,12959,2.0153980255126953
281,0.0,0.03726301103245232,13007,2.0235958099365234
282,0.0,0.03878035302923648,13050,2.0305545330047607
283,0.0,1.2121001130571684e-08,13095,2.037684917449951
284,0.0,0.0239324001952276,13139,2.0444393157958984
285,0.0,0.026364459909521777,13187,2.0515007972717285
286,0.0,0.04638003158172,13232,2.058072805404663
287,0.0,0.015259909588517005,13276,2.06490159034729
288,0.0,0.0027918336789384546,13321,2.0710079669952393
289,0.0,4.58793512167488e-07,13363,2.077042579650879
290,0.0,0.07475959864693249,13412,2.0840699672698975
291,0.0,0.08679851210479313,13458,2.0904314517974854
292,0.0,2.8397929503765074e-07,13504,2.097794532775879
293,0.0,0.0733577972895168,13550,2.1038198471069336
294,0.0,0.13302306032480973,13599,2.110522747039795
295,0.0,0.020756916653150458,13644,2.1174063682556152
296,0.0,0.03221236355183052,13691,2.1248040199279785
297,0.0,0.00781178552798747,13733,2.1313788890838623
298,0.0,0.004736381713383827,13783,2.139986038208008
