gen,best_fitness,mean_fitness,evals,time_sec
0,0.42835958288664516,0.47613683319821487,62,0.0074503421783447266
1,0.30244477586570107,0.4457469982354142,106,0.014276266098022461
2,0.1275762015781316,0.4173740846946986,150,0.022388696670532227
3,0.11798829754755757,0.3473519096651831,195,0.029857873916625977
4,0.11798829754755757,0.3163419270081319,243,0.03818535804748535
5,0.11798829754755757,0.28036754906784134,287,0.045716047286987305
6,0.0849331447626403,0.23741572437913536,333,0.05275130271911621
7,0.0849331447626403,0.2241526824586711,381,0.05965280532836914
8,0.0849331447626403,0.15622189659221766,427,0.06684112548828125
9,0.0849331447626403,0.17541993504442693,473,0.07367992401123047
10,0.013884366255559388,0.1531471556890035,517,0.08028459548950195
11,0.013884366255559388,0.16359017911675738,565,0.08737397193908691
12,0.0015781174764382122,0.1241232997888035,612,0.09431838989257812
13,0.0015781174764382122,0.09371155855936052,656,0.10076332092285156
14,0.0015781174764382122,0.07214892462085144,701,0.10713624954223633
15,0.00010313199450123767,0.06123442585975335,745,0.11309599876403809
16,0.00010313199450123767,0.0684576952930366,789,0.1201925277709961
17,0.00010313199450123767,0.0830612165168915,837,0.1279458999633789
18,0.00010313199450123767,0.13501090235454602,886,0.1354684829711914
19,0.00010313199450123767,0.068372550206567,931,0.1423935890197754
20,0.00010313199450123767,0.09545326204095415,979,0.1489408016204834
21,0.00010313199450123767,0.08712607121740747,1026,0.15691828727722168
22,0.00010313199450123767,0.08041246492642953,1074,0.16440391540527344
23,0.00010313199450123767,0.06975281644345822,1121,0.17087841033935547
24,7.041763307169546e-05,0.03552173766934101,1167,0.1776731014251709
25,7.041763307169546e-05,0.018832813492797553,1214,0.18529057502746582
26,7.041763307169546e-05,0.017211985656427776,1261,0.19293999671936035
27,5.027269618318453e-06,0.016370205581428834,1309,0.20164942741394043
28,2.418244229862587e-07,0.016542628076794484,1354,0.20848584175109863
29,2.418244229862587e-07,0.0005323119914804858,1401,0.21610617637634277
30,2.418244229862587e-07,0.0004870343520696624,1447,0.22374510765075684
31,2.418244229862587e-07,0.00039163035824431867,1490,0.23085832595825195
