gen,best_fitness,mean_fitness,evals,time_sec
0,0.37821956628305403,0.4563125259963613,65,0.009050607681274414
1,0.37821956628305403,0.44788928138618334,109,0.0166776180267334
2,0.2434619600228608,0.41690730224146916,154,0.0236971378326416
3,0.2434619600228608,0.3655009923447103,196,0.03563547134399414
4,0.046673593374634004,0.29662512790383044,241,0.04477715492248535
5,0.046673593374634004,0.23315772334756998,287,0.05496692657470703
6,0.046673593374634004,0.1767573870822404,333,0.06333780288696289
7,0.046673593374634004,0.13045965611060267,376,0.07259345054626465
8,0.046673593374634004,0.09631373997818342,417,0.07911133766174316
9,0.02596237884115027,0.08310123971694064,464,0.08752250671386719
10,0.01802235321143486,0.08946406620991783,513,0.09506654739379883
11,0.01802235321143486,0.07503946386359166,558,0.10332393646240234
12,0.01802235321143486,0.07165436347325653,601,0.10978341102600098
13,0.01802235321143486,0.05108912961235185,652,0.11787557601928711
14,0.01802235321143486,0.07789395951205394,702,0.12578892707824707
15,0.009332470166470763,0.07669346776832095,750,0.13400530815124512
16,0.003215522869364773,0.08264060785426611,798,0.1413867473602295
17,0.002981998591650492,0.03925916882105182,845,0.1495652198791504
18,0.0015034742633928122,0.08463665999082251,890,0.15630555152893066
19,0.0015034742633928122,0.09496376300206713,942,0.16527700424194336
20,0.00015927005145838224,0.09828202529421641,992,0.1741929054260254
21,0.00015927005145838224,0.058705319391910024,1040,0.1831676959991455
22,0.00015927005145838224,0.03557144804780413,1087,0.19092178344726562
23,0.00015927005145838224,0.05718842752948429,1136,0.19893574714660645
24,0.00015927005145838224,0.08288787221992619,1182,0.20617055892944336
25,0.00015927005145838224,0.0836803958535317,1228,0.21340632438659668
26,0.00015927005145838224,0.06422356668005592,1273,0.2199714183807373
27,0.00015927005145838224,0.03909897374223126,1322,0.22792816162109375
28,0.00015927005145838224,0.04761468335065476,1370,0.235992431640625
29,0.00015927005145838224,0.1215925708914997,1416,0.24265694618225098
30,0.00013403842341047634,0.012681316410630968,1461,0.24981188774108887
31,0.00013403842341047634,0.01613082491013169,1508,0.2568795680999756
32,4.895013963834849e-06,0.0004287474567831767,1553,0.2639327049255371
33,2.9399627009540907e-06,0.07613629662419288,1600,0.271162748336792
34,2.9399627009540907e-06,0.06069787709902645,1644,0.27798962593078613
35,1.221422377573056e-06,0.05596384439827261,1688,0.2859945297241211
36,1.221422377573056e-06,0.013541205811346557,1736,0.2936210632324219
37,4.9594494455629246e-08,6.730387952584293e-05,1782,0.3009469509124756
38,4.9594494455629246e-08,6.943091463958162e-05,1828,0.3083474636077881
39,4.9594494455629246e-08,6.360833091263729e-05,1875,0.31638360023498535
40,3.5794849417847274e-08,0.0032954446629501256,1920,0.3233928680419922
41,3.5502319528646353e-08,3.9641715547378275e-07,1965,0.3306107521057129
42,1.014223788287083e-08,0.024655801057625538,2011,0.33817625045776367
43,1.014223788287083e-08,0.00032805668025411017,2059,0.3468468189239502
