gen,best_fitness,mean_fitness,evals,time_sec
0,0.2611639469698154,0.4514220909594317,63,0.0076029300689697266
1,0.1142231038324778,0.38575310666015905,107,0.014346599578857422
2,0.1142231038324778,0.3614695168628447,153,0.02183246612548828
3,0.1142231038324778,0.2925591483088748,196,0.028159618377685547
4,0.1142231038324778,0.24838611823881762,239,0.034378767013549805
5,0.03040582955455029,0.18686882772790725,283,0.04131746292114258
6,0.03040582955455029,0.1445680599750464,327,0.0481112003326416
7,0.0016026040850605217,0.1955352165798092,376,0.05529165267944336
8,0.0016026040850605217,0.13224859468061467,420,0.06232786178588867
9,0.0015842762998167226,0.11315329511058769,465,0.06892514228820801
10,0.0015842762998167226,0.1862641395356463,514,0.07645130157470703
11,0.0015842762998167226,0.1301315619707572,560,0.0837867259979248
12,0.0015842762998167226,0.08166355865324089,604,0.09046196937561035
13,1.0103950139783713e-05,0.08282381669095314,651,0.0976099967956543
14,1.0103950139783713e-05,0.040281334563015705,694,0.10405874252319336
15,6.256262824466674e-08,0.010502320800561807,738,0.1115412712097168
16,6.256262824466674e-08,0.005046743473085094,779,0.11811590194702148
17,6.256262824466674e-08,0.004985937202525886,825,0.12571096420288086
18,6.256262824466674e-08,0.019602135490362917,871,0.1321883201599121
19,6.256262824466674e-08,0.011966364197355663,919,0.14055228233337402
20,6.256262824466674e-08,0.0004738026158954634,966,0.14961814880371094
21,6.256262824466674e-08,1.2001500667935262e-06,1013,0.15775060653686523
22,1.5007113329801314e-09,1.015708161011819e-06,1058,0.1646263599395752
23,1.5007113329801314e-09,2.894407050368919e-07,1103,0.17281818389892578
24,1.5007113329801314e-09,7.020826161829863e-08,1149,0.180772066116333
25,9.236739151319284e-11,4.076702081468042e-08,1193,0.18776845932006836
26,9.236739151319284e-11,2.5147277427084447e-08,1238,0.19515228271484375
27,9.236739151319284e-11,1.2601075225851522e-05,1283,0.20244359970092773
28,9.236739151319284e-11,1.257932504803716e-05,1329,0.21044349670410156
29,9.236739151319284e-11,5.762862767544341e-09,1373,0.217390775680542
30,9.236739151319284e-11,0.021252274962380503,1423,0.22564220428466797
31,9.236739151319284e-11,9.576055087778812e-10,1469,0.23367524147033691
32,9.236739151319284e-11,6.594908508184005e-10,1515,0.2414088249206543
33,2.6749769066469753e-11,0.022097031524125007,1560,0.24898982048034668
34,1.0374368031307313e-11,9.208610270178274e-07,1605,0.2565271854400635
