gen,best_fitness,mean_fitness,evals,time_sec
0,0.23886604499162867,0.4698225935070626,64,0.007159709930419922
1,0.23886604499162867,0.4564063169003144,109,0.014672517776489258
2,0.23886604499162867,0.4380735594718249,156,0.022661685943603516
3,0.23886604499162867,0.41298772754889657,202,0.030121803283691406
4,0.23886604499162867,0.39564619208819785,249,0.0389862060546875
5,0.23886604499162867,0.3546925902282926,294,0.045804500579833984
6,0.23886604499162867,0.3235581990889924,340,0.052666425704956055
7,0.10955917503090418,0.3115674635150155,389,0.06044411659240723
8,0.10955917503090418,0.23913014896722756,432,0.06770062446594238
9,0.10955917503090418,0.24539134284637748,479,0.07491755485534668
10,0.036647111612774175,0.25817406421035544,529,0.08365821838378906
11,0.036647111612774175,0.19034380355886432,575,0.09144473075866699
12,0.036647111612774175,0.17999655038978055,619,0.09807634353637695
13,0.036647111612774175,0.1461532101589889,665,0.10607790946960449
14,0.036647111612774175,0.1707792397007253,711,0.11318635940551758
15,0.03306259142819079,0.09789031020214352,759,0.12084174156188965
16,0.013082212235283108,0.12245910461974494,808,0.128312349319458
17,0.011220920611915874,0.09651225565018737,854,0.13596487045288086
18,0.011220920611915874,0.06011239543043432,898,0.14377045631408691
19,0.011220920611915874,0.17461110361050258,948,0.15118932723999023
20,0.011220920611915874,0.19040570063407197,993,0.159454345703125
21,0.011220920611915874,0.14151789520141772,1040,0.16722989082336426
22,0.011220920611915874,0.09460177715293383,1088,0.175886869430542
23,0.0018867279830966366,0.03655060274572697,1133,0.18326020240783691
24,0.0018867279830966366,0.08847445594350364,1181,0.1911332607269287
25,0.0018867279830966366,0.022407920400045033,1224,0.19911646842956543
26,0.0018867279830966366,0.07130319201167445,1272,0.20720863342285156
27,0.0018867279830966366,0.11709581686479724,1317,0.21505355834960938
28,0.000730885805796111,0.09263829343376165,1363,0.22277045249938965
29,0.0001920836825213823,0.01578341005122197,1411,0.23112940788269043
30,0.0001920836825213823,0.00977495079873603,1457,0.23930025100708008
31,2.002275513462992e-05,0.043438777165636336,1504,0.24686717987060547
32,2.002275513462992e-05,0.06917979158294715,1552,0.2548339366912842
33,8.378431113953422e-06,0.0036860594399831083,1598,0.2629232406616211
34,1.9546534458791953e-06,0.00019842474184286475,1643,0.2699742317199707
35,8.412360691933962e-07,0.03213698536350272,1689,0.27774691581726074
36,8.412360691933962e-07,0.026586054085642085,1731,0.28435397148132324
37,6.7629812861014216e-09,1.2991561411621056e-05,1778,0.29236674308776855
38,6.7629812861014216e-09,8.90821879844239e-06,1825,0.30034947395324707
39,6.7629812861014216e-09,0.04554175804303199,1871,0.3086559772491455
40,3.7879835934617745e-09,0.06538610721365852,1917,0.31688857078552246
41,3.7879835934617745e-09,0.045396876784926224,1963,0.3243739604949951
42,3.7879835934617745e-09,0.0035197165412103547,2012,0.33313965797424316
43,3.7879835934617745e-09,7.111461863468227e-07,2058,0.3424100875854492
44,3.7879835934617745e-09,0.004105222628815838,2102,0.3493938446044922
45,3.7879835934617745e-09,0.0627787697767342,2147,0.35732507705688477
46,3.871100662244942e-10,0.009790853785724382,2189,0.36459898948669434
47,3.402178538891576e-11,0.05790790502391463,2236,0.3731832504272461
48,3.402178538891576e-11,0.04356788785816493,2279,0.3803112506866455
49,2.5293100947010316e-11,0.000421033196183096,2326,0.38834214210510254
50,2.603250948141067e-12,1.8560802922396036e-09,2368,0.3955106735229492
51,1.956879103204301e-12,1.1451296300091229e-10,2411,0.4028925895690918
52,1.956879103204301e-12,6.542592578817618e-11,2456,0.41118359565734863
53,1.956879103204301e-12,4.4151168832051724e-11,2499,0.41843175888061523
54,1.956879103204301e-12,0.0019626288240285478,2547,0.42784857749938965
55,1.956879103204301e-12,1.869538129001258e-07,2595,0.4453768730163574
56,1.5583090373638697e-12,0.01875259451639731,2640,0.45731019973754883
57,5.10702591327572e-15,0.018622416237939463,2685,0.46718263626098633
58,5.10702591327572e-15,0.05324125153843705,2732,0.47567296028137207
59,5.10702591327572e-15,9.390143281223784e-06,2775,0.4835851192474365
60,5.10702591327572e-15,0.0007843606714608209,2823,0.49321722984313965
61,5.10702591327572e-15,0.0017757862733070978,2865,0.5010077953338623
62,5.10702591327572e-15,0.0009402910995179037,2910,0.5108144283294678
63,8.881784197001252e-16,1.4718034303279337e-06,2955,0.5187993049621582
64,8.881784197001252e-16,6.328271240363392e-15,2997,0.5257103443145752
65,2.220446049250313e-16,3.1308289294429414e-15,3041,0.5326619148254395
66,0.0,0.029082104042531465,3089,0.541243314743042
67,0.0,0.0473682378397738,3136,0.5491499900817871
68,0.0,0.030221957455202574,3181,0.5565974712371826
69,0.0,0.12510368496311913,3231,0.5648689270019531
70,0.0,0.06221206814056157,3275,0.571211576461792
71,0.0,0.009859952097263966,3321,0.5788218975067139
72,0.0,0.04725576876565664,3367,0.5866518020629883
73,0.0,0.0001187081253297223,3414,0.5944864749908447
74,0.0,0.050436419763017694,3462,0.601280927658081
75,0.0,0.06318266525682219,3508,0.6080105304718018
76,0.0,0.10300885211935866,3555,0.615405797958374
77,0.0,0.1569890696076997,3601,0.6230206489562988
78,0.0,0.03992331921517388,3649,0.6302261352539062
79,0.0,0.0945439915789166,3695,0.6371819972991943
80,0.0,0.0005511959041088477,3738,0.6434741020202637
81,0.0,0.06110047624790117,3782,0.6494934558868408
82,0.0,0.01409535419219603,3828,0.6559004783630371
83,0.0,0.1587385144933804,3880,0.6628513336181641
84,0.0,0.08721592560405902,3929,0.6707956790924072
85,0.0,0.09045796198486526,3978,0.6787803173065186
86,0.0,0.09575879555884624,4024,0.685889720916748
87,0.0,0.010943534890019379,4069,0.6935677528381348
88,0.0,0.021560920256081112,4112,0.7000467777252197
89,0.0,0.09859385741963814,4164,0.7076394557952881
90,0.0,0.11058851010200028,4213,0.7150022983551025
91,0.0,0.0016479567753050705,4257,0.7225632667541504
92,0.0,0.0718441002191744,4304,0.7308034896850586
93,0.0,0.00037415845012641057,4350,0.7380034923553467
94,0.0,0.02439774312823787,4397,0.74588942527771
95,0.0,0.04759881803765196,4444,0.7534241676330566
96,0.0,0.004192076394853578,4490,0.7601327896118164
97,0.0,5.657985103557084e-05,4535,0.767242431640625
98,0.0,0.04971063317628808,4583,0.7755594253540039
99,0.0,0.08468355249585788,4633,0.7821853160858154
100,0.0,0.09296748971696078,4681,0.7901804447174072
101,0.0,0.04806000413541219,4728,0.797687292098999
102,0.0,0.019623620825066572,4770,0.8043169975280762
103,0.0,0.028040399325191527,4815,0.8114891052246094
104,0.0,0.00581251237493037,4859,0.8186695575714111
105,0.0,0.06743994204306417,4906,0.8262994289398193
106,0.0,0.06251327891264216,4950,0.8324911594390869
107,0.0,0.053623259264527975,4995,0.8383769989013672
108,0.0,0.11103005437252415,5042,0.845402717590332
109,0.0,0.09945758827473701,5090,0.8523569107055664
110,0.0,0.08169734238907385,5135,0.8594763278961182
111,0.0,0.010754368310849074,5182,0.8671298027038574
112,0.0,0.05930429487198611,5226,0.8746693134307861
113,0.0,0.08534869740964099,5269,0.8809711933135986
114,0.0,0.03496658981914901,5314,0.8876981735229492
115,0.0,0.1170776062908561,5360,0.8939807415008545
116,0.0,0.09014481758780538,5405,0.9001905918121338
117,0.0,0.05915538346212408,5451,0.9072625637054443
118,0.0,0.03833485952078477,5494,0.9138777256011963
119,0.0,0.10040576207379219,5542,0.9210600852966309
120,0.0,0.12556255439590963,5588,0.9267466068267822
121,0.0,0.08330333443510644,5634,0.932659387588501
122,0.0,0.09454408707463409,5677,0.9383325576782227
123,0.0,0.003996424674087248,5721,0.9442293643951416
124,0.0,0.010192488787349626,5767,0.9499311447143555
125,0.0,0.09155815890468637,5813,0.9557182788848877
126,0.0,0.06099012951862032,5859,0.9620170593261719
127,0.0,0.048730854873507014,5903,0.9677958488464355
128,0.0,0.0005691744782005403,5945,0.9722657203674316
129,0.0,0.0002573858352163033,5989,0.9777863025665283
130,0.0,0.10759704095278355,6037,0.9836623668670654
131,0.0,0.07637346535864933,6081,0.9891552925109863
132,0.0,0.043413933417671226,6129,0.9954845905303955
133,0.0,0.05282701570868905,6174,1.0020506381988525
134,0.0,0.061430008952645124,6221,1.0076632499694824
