gen,best_fitness,mean_fitness,evals,time_sec
0,0.1892325565482102,0.45399738683222096,65,0.008692264556884766
1,0.150462350219367,0.38780959204692456,111,0.016752243041992188
2,0.150462350219367,0.37125052594929897,155,0.024041175842285156
3,0.150462350219367,0.3134837083383283,198,0.03163862228393555
4,0.08732567374754624,0.24873999193731194,242,0.03941059112548828
5,0.08732567374754624,0.25981534728287714,290,0.04744887351989746
6,0.08732567374754624,0.1918339541821769,337,0.055254459381103516
7,0.013427318345956896,0.11836124677316133,380,0.06271600723266602
8,0.013427318345956896,0.1345145564499695,426,0.07036423683166504
9,0.013427318345956896,0.13349264042871226,473,0.07761979103088379
10,0.013427318345956896,0.09625075203671199,517,0.08446621894836426
11,0.013427318345956896,0.08894812264596805,563,0.0916445255279541
12,0.013427318345956896,0.08368645698248058,611,0.09943389892578125
13,4.4805913792578256e-05,0.032566917852992316,656,0.1064450740814209
14,4.4805913792578256e-05,0.02732457053127384,700,0.11278724670410156
15,4.4805913792578256e-05,0.016219274785166056,745,0.11957263946533203
16,4.4805913792578256e-05,0.010021270588861977,790,0.1268291473388672
17,6.314736223478334e-06,0.0195983260697916,836,0.13432526588439941
18,6.314736223478334e-06,0.011228987430316379,886,0.14323687553405762
19,6.314736223478334e-06,0.016478373172022803,933,0.1502704620361328
20,2.8411761016089443e-07,0.0153856045425416,979,0.1583092212677002
21,2.8411761016089443e-07,9.001244721462687e-05,1025,0.16610407829284668
22,2.8411761016089443e-07,0.04901974335843663,1073,0.17433619499206543
23,2.8411761016089443e-07,1.9551296924411043e-05,1118,0.18119502067565918
24,2.71490476766445e-08,0.0003082042479732844,1164,0.1882939338684082
25,2.71490476766445e-08,0.00030367045089412236,1210,0.19543933868408203
26,1.122431814160052e-08,2.93209467661093e-07,1256,0.20267462730407715
27,1.122431814160052e-08,0.02295013127698927,1303,0.21078062057495117
28,1.122431814160052e-08,0.02728622103262271,1350,0.21875452995300293
29,3.767487599670716e-09,5.697400661530683e-08,1397,0.227752685546875
30,7.222077380575342e-10,2.199849108985852e-08,1439,0.23433637619018555
31,7.222077380575342e-10,6.398135692836649e-07,1487,0.24248886108398438
32,2.4449003932502933e-10,0.024261355514938954,1534,0.24957728385925293
33,2.4449003932502933e-10,0.04881082768249627,1581,0.2576324939727783
34,2.0497492592141953e-11,0.04881081159744748,1626,0.26508188247680664
35,2.0497492592141953e-11,0.04881081100444119,1671,0.27260541915893555
36,1.6583345807674732e-11,2.93587651412075e-10,1719,0.28047966957092285
37,1.2381040637166052e-11,1.3894675687797786e-10,1765,0.28772449493408203
38,1.2381040637166052e-11,9.900748831892515e-11,1812,0.2958211898803711
39,1.2381040637166052e-11,5.79707754022607e-11,1858,0.3037717342376709
40,3.6359804056473877e-12,2.9002350521167842e-11,1904,0.31098198890686035
41,3.2818192607919627e-13,0.02441267940172177,1949,0.31844282150268555
42,1.2989609388114332e-13,1.083201306428805e-11,1996,0.32639050483703613
43,1.2989609388114332e-13,3.04297143038923e-12,2039,0.33298206329345703
44,1.092459456231154e-13,1.2401191185062999e-12,2084,0.3397829532623291
45,1.092459456231154e-13,1.8069261869896326e-06,2130,0.34709930419921875
46,3.7969627442180354e-14,0.00024876734316761075,2176,0.35454559326171875
47,3.7969627442180354e-14,2.7992053119874074e-13,2220,0.3619730472564697
48,5.551115123125783e-15,0.007714741683189527,2266,0.3697199821472168
49,5.551115123125783e-15,7.881584274116449e-13,2312,0.3784778118133545
50,2.220446049250313e-16,3.3430203050244245e-13,2357,0.3855612277984619
51,2.220446049250313e-16,3.4714197100563227e-05,2405,0.3934061527252197
52,0.0,1.2145839889399213e-14,2449,0.4002416133880615
53,0.0,6.59472476627343e-15,2493,0.40727734565734863
54,0.0,1.898481372109018e-15,2540,0.41497302055358887
55,0.0,0.0008295480862207355,2585,0.4219818115234375
56,0.0,0.0659645325835442,2631,0.42873620986938477
57,0.0,0.1729765260943224,2680,0.43666982650756836
58,0.0,0.09134477376240249,2726,0.4432837963104248
59,0.0,0.05407154585699018,2776,0.4511551856994629
60,0.0,0.014951180816604298,2822,0.45856404304504395
61,0.0,0.007974196981733803,2866,0.46631479263305664
62,0.0,0.02192749138099988,2916,0.47382044792175293
63,0.0,0.06063956472870642,2966,0.48182153701782227
64,0.0,0.03623878572921409,3011,0.4893364906311035
65,0.0,0.005099938968837833,3057,0.49613118171691895
66,0.0,0.03239285562287181,3105,0.5037035942077637
67,0.0,0.030578079731045503,3151,0.5105454921722412
68,0.0,0.04908613908915686,3198,0.5176575183868408
69,0.0,0.07176849391757632,3246,0.5249013900756836
70,0.0,0.03260825043592632,3290,0.5314474105834961
71,0.0,0.06851269511902926,3338,0.5384743213653564
72,0.0,0.11575347582702955,3388,0.5452864170074463
73,0.0,0.05757441786817943,3434,0.5522253513336182
74,0.0,0.04088141632631883,3480,0.5592172145843506
75,0.0,0.018610892108668908,3528,0.5660510063171387
76,0.0,0.14335856792470555,3577,0.5736243724822998
77,0.0,0.12997880329936912,3621,0.5792973041534424
78,0.0,0.0408731637794779,3667,0.5854449272155762
79,0.0,0.0009145949294866896,3714,0.5929014682769775
80,0.0,0.0063437060285771755,3762,0.6002271175384521
81,0.0,0.014393175119491994,3806,0.6069509983062744
82,0.0,0.007111519618426765,3849,0.61362624168396
83,0.0,0.08800398437725443,3896,0.6199493408203125
84,0.0,0.06967512638768796,3944,0.6264872550964355
85,0.0,0.020669001043938588,3991,0.6335902214050293
86,0.0,0.002360102075928608,4036,0.6393470764160156
87,0.0,0.008335989051851173,4080,0.6463813781738281
88,0.0,0.056139891756540515,4130,0.6544938087463379
89,0.0,0.02945002903666108,4179,0.6629307270050049
90,0.0,0.04613584067880331,4225,0.6701745986938477
91,0.0,0.027196216324032428,4270,0.6771643161773682
92,0.0,9.038561565866132e-12,4312,0.6832919120788574
93,0.0,0.020175039013721086,4355,0.6889364719390869
94,0.0,0.09442384242193093,4402,0.6952817440032959
95,0.0,0.1503419941148442,4450,0.7018675804138184
96,0.0,0.07082820749495392,4494,0.7078628540039062
97,0.0,0.12434426323554723,4540,0.7140355110168457
98,0.0,0.04536095670365414,4584,0.7205758094787598
99,0.0,0.03142910341009375,4626,0.725853681564331
100,0.0,0.04977406742279121,4672,0.730771541595459
101,0.0,0.03466659131595771,4718,0.7373273372650146
102,0.0,0.04662842722122568,4760,0.7435507774353027
103,0.0,0.09869071964010537,4805,0.7488770484924316
104,0.0,0.09490508136833216,4851,0.7555184364318848
105,0.0,0.03694983881368995,4899,0.761986255645752
106,0.0,0.04296914219278851,4943,0.7683789730072021
107,0.0,0.08107595265918521,4990,0.7741239070892334
108,0.0,0.013656765716503524,5033,0.7790439128875732
109,0.0,0.05827794166144253,5079,0.7844464778900146
110,0.0,0.006283612077616016,5122,0.7903974056243896
111,0.0,0.04656761972045443,5164,0.7949910163879395
112,0.0,0.07450604412032619,5208,0.8003017902374268
113,0.0,0.028193305175078183,5256,0.8068172931671143
114,0.0,0.07934459995163431,5302,0.8132781982421875
115,0.0,0.07802656784323007,5347,0.8202195167541504
116,0.0,0.02854064265450701,5390,0.8263571262359619
117,0.0,0.03388752147047351,5435,0.8329665660858154
118,0.0,0.0055446952853832835,5483,0.8399772644042969
119,0.0,0.09774075759216465,5529,0.8464629650115967
120,0.0,0.07647472329746914,5575,0.8522908687591553
121,0.0,0.05143847577907758,5619,0.8583436012268066
122,0.0,0.009048383404423516,5662,0.8651137351989746
123,0.0,0.08876219945349453,5709,0.8725063800811768
124,0.0,0.05427827948178858,5755,0.8786156177520752
125,0.0,0.012362879982508262,5800,0.8853352069854736
126,0.0,0.052181578415960925,5848,0.8927178382873535
127,0.0,0.08236772045253475,5895,0.9003469944000244
128,0.0,0.11374379659944434,5940,0.9083249568939209
129,0.0,0.08873691924746316,5988,0.9148015975952148
130,0.0,0.04219804690237663,6036,0.9231448173522949
131,0.0,0.018864027219574163,6080,0.9303486347198486
132,0.0,0.054686800694568306,6124,0.9367187023162842
133,0.0,0.00474928860676232,6170,0.9435584545135498
134,0.0,1.7633621288648539e-06,6217,0.9502935409545898
135,0.0,0.08630801034408422,6264,0.9574284553527832
136,0.0,0.027057005497181784,6306,0.9624037742614746
137,0.0,0.038416917873030546,6355,0.967597246170044
138,0.0,0.04488392049008513,6400,0.9738483428955078
139,0.0,0.005082162012766988,6448,0.9809868335723877
140,0.0,0.020873511161889263,6493,0.9878373146057129
141,0.0,0.03565394371998987,6538,0.9951310157775879
142,0.0,0.09722021042453952,6584,1.0100305080413818
143,0.0,0.10311427646031708,6629,1.0180370807647705
144,0.0,0.06287106027359753,6673,1.0282456874847412
145,0.0,0.06207730155017105,6716,1.0361378192901611
146,0.0,0.10862792928587686,6765,1.0457205772399902
147,0.0,0.002933871464733667,6813,1.0568742752075195
148,0.0,0.0259014039275685,6856,1.0649490356445312
149,0.0,0.050496685016424105,6901,1.071742296218872
150,0.0,0.010884814826863098,6949,1.0802922248840332
151,0.0,0.08628172069221793,6994,1.0893714427947998
152,0.0,0.13976625396661804,7039,1.0955770015716553
153,0.0,0.08747306041130434,7087,1.102008581161499
154,0.0,0.05720133457743674,7131,1.1080336570739746
155,0.0,0.0014653436197938408,7177,1.1148498058319092
156,0.0,0.002031382483508251,7221,1.120121955871582
157,0.0,0.0488781526945367,7263,1.1245954036712646
158,0.0,0.07822570160782992,7310,1.129810094833374
159,0.0,0.06175937546983297,7359,1.1363506317138672
160,0.0,0.024545843058748205,7403,1.1424193382263184
161,0.0,0.10669846792014948,7446,1.147834062576294
162,0.0,0.06845309172563192,7492,1.1546027660369873
163,0.0,0.050933724946753946,7538,1.1600518226623535
164,0.0,0.022453326767363314,7582,1.1653015613555908
165,0.0,0.10735294960372302,7629,1.172300100326538
166,0.0,0.025557242968200822,7672,1.177201747894287
167,0.0,0.008771828187326549,7717,1.1820569038391113
168,0.0,0.11117237371094543,7766,1.188422441482544
169,0.0,0.03351204474223494,7810,1.1950440406799316
170,0.0,0.03808416445152747,7854,1.2028217315673828
171,0.0,0.04938751451020747,7898,1.2076363563537598
172,0.0,0.13774382252378334,7944,1.213857889175415
173,0.0,0.23005972417949136,7990,1.220259428024292
174,0.0,0.09202505602699033,8035,1.2268092632293701
175,0.0,0.027285867614282443,8082,1.234649419784546
176,0.0,0.06927436869788117,8126,1.23994779586792
177,0.0,0.05572711102519405,8170,1.2458596229553223
