gen,best_fitness,mean_fitness,evals,time_sec
0,754.9131111761926,921.4040682338792,60,0.0009891986846923828
1,619.1278793955344,825.8372996133495,240,0.028733253479003906
2,619.1278793955344,759.8301449355157,420,0.05549287796020508
3,563.1367279236725,721.6537059873087,600,0.0814511775970459
4,550.6177102232194,676.6738450836452,780,0.10782694816589355
5,523.2937349360019,625.5469224851315,960,0.13393044471740723
6,511.58407312464834,599.0112813378553,1140,0.15953421592712402
7,500.5118239827774,572.6726425511844,1320,0.18566465377807617
8,495.70416210376,554.7411726281248,1500,0.21167492866516113
9,472.6675135377037,541.2972908672771,1680,0.23755288124084473
10,461.8088984399938,527.7015787164211,1860,0.26366710662841797
11,442.56622660540773,519.3473429642419,2040,0.28949952125549316
12,442.56622660540773,510.0868499595932,2220,0.3177485466003418
13,423.4999217320347,501.47376990449686,2400,0.34429407119750977
14,421.73977054840043,493.1515164775498,2580,0.370558500289917
15,408.14599430427097,486.502114927724,2760,0.39736294746398926
16,408.14599430427097,482.6706207684082,2940,0.4265868663787842
17,408.14599430427097,478.8851881022174,3120,0.4536607265472412
18,408.14599430427097,473.44089297972647,3300,0.47905588150024414
19,408.14599430427097,470.58105949028277,3477,0.5050699710845947
20,408.14599430427097,468.4235921023714,3654,0.5311505794525146
21,408.14599430427097,466.68031622488735,3831,0.55625319480896
22,406.1025878249545,462.7346171267594,4008,0.581047773361206
23,357.00139835097355,457.55735535259015,4185,0.6071000099182129
24,357.00139835097355,454.25962525941424,4362,0.6314084529876709
25,357.00139835097355,451.5391847248337,4539,0.6567137241363525
26,357.00139835097355,449.7147211750548,4716,0.682011604309082
27,357.00139835097355,449.7147211750548,4893,0.7067217826843262
28,357.00139835097355,446.1542594259367,5070,0.752960205078125
29,357.00139835097355,444.16495039162334,5247,0.7842226028442383
30,357.00139835097355,442.26151699731605,5424,0.8116271495819092
31,357.00139835097355,441.37776748403576,5601,0.837000846862793
32,357.00139835097355,440.04561913930524,5778,0.8632152080535889
33,331.7339234797531,437.9537957695809,5955,0.8884778022766113
34,331.7339234797531,436.9712179482254,6132,0.9131557941436768
35,331.7339234797531,436.4390356195231,6309,0.9405379295349121
36,331.7339234797531,435.65629341858784,6486,0.9650499820709229
37,331.7339234797531,434.5215309486517,6663,0.989922046661377
38,331.7339234797531,433.62785890694386,6840,1.0152943134307861
39,331.7339234797531,433.46701242439343,7017,1.0425372123718262
40,331.7339234797531,433.18750648344206,7194,1.068941354751587
41,331.7339234797531,432.4233264470104,7371,1.0934069156646729
42,331.7339234797531,431.9989349610676,7548,1.1181795597076416
43,331.7339234797531,430.15890912057176,7725,1.1435489654541016
44,331.7339234797531,429.4858313225854,7902,1.1684510707855225
45,331.7339234797531,428.83063252998863,8079,1.193760871887207
46,331.7339234797531,426.9147049716317,8256,1.2197659015655518
47,331.7339234797531,425.24487612930903,8433,1.2460904121398926
48,331.7339234797531,424.26691549621466,8610,1.2715497016906738
49,331.7339234797531,423.3578052798433,8787,1.2982852458953857
50,331.7339234797531,423.3578052798433,8964,1.3242356777191162
51,331.7339234797531,422.6727456550196,9141,1.35050368309021
52,331.7339234797531,422.6727456550196,9318,1.3833143711090088
53,331.7339234797531,421.53118890257434,9495,1.4228715896606445
54,331.7339234797531,421.11730905798635,9669,1.4563865661621094
55,331.7339234797531,420.7219594905444,9843,1.4822940826416016
56,331.7339234797531,419.12436687905125,10017,1.50734543800354
57,331.7339234797531,418.27711072760917,10191,1.5321433544158936
58,331.7339234797531,417.2629063927847,10365,1.558584451675415
59,331.7339234797531,417.2629063927847,10539,1.5820231437683105
60,331.7339234797531,417.2629063927847,10713,1.6078996658325195
61,331.7339234797531,413.9567793888225,10887,1.6315631866455078
62,331.7339234797531,413.9567793888225,11061,1.6566505432128906
63,331.7339234797531,412.59539187064604,11235,1.6799416542053223
64,331.7339234797531,412.59539187064604,11409,1.705113410949707
65,331.7339234797531,411.8722206876384,11583,1.7299447059631348
66,331.7339234797531,410.1628199591597,11757,1.7550389766693115
67,331.7339234797531,408.2664411769767,11931,1.7790133953094482
68,331.7339234797531,407.766611333403,12105,1.8042428493499756
69,331.7339234797531,407.0757883213246,12279,1.8294618129730225
70,331.7339234797531,406.6781357633458,12453,1.854259967803955
71,331.7339234797531,405.544559502508,12627,1.8787157535552979
72,331.7339234797531,405.544559502508,12801,1.903228998184204
73,331.7339234797531,405.0988437157974,12975,1.9278748035430908
74,331.7339234797531,404.96733271321585,13149,1.9528276920318604
75,331.7339234797531,404.96733271321585,13323,1.9774954319000244
76,331.7339234797531,404.9063116656653,13497,2.0019211769104004
77,331.7339234797531,404.9063116656653,13671,2.026942014694214
78,331.7339234797531,404.85643571303893,13845,2.0516586303710938
79,331.7339234797531,404.2550747346109,14019,2.076205015182495
80,331.7339234797531,403.9212366550582,14193,2.101447343826294
81,331.7339234797531,403.9212366550582,14367,2.125889301300049
82,331.7339234797531,403.9212366550582,14541,2.150759220123291
83,331.7339234797531,403.0873003929806,14715,2.1767308712005615
84,331.7339234797531,402.5716576657236,14889,2.2020065784454346
85,331.7339234797531,402.0005782802431,15063,2.2276103496551514
86,331.7339234797531,401.80760468993077,15237,2.253816604614258
87,331.7339234797531,401.7845379954171,15411,2.2789146900177
88,331.7339234797531,401.16238662922655,15585,2.3043811321258545
89,331.7339234797531,400.5365649064741,15759,2.330005645751953
90,331.7339234797531,400.339663545974,15930,2.3543944358825684
91,331.7339234797531,400.339663545974,16101,2.378337860107422
92,331.7339234797531,400.28348823093324,16272,2.427443265914917
93,331.7339234797531,400.28348823093324,16443,2.463907241821289
94,331.7339234797531,400.1604362074936,16614,2.493656873703003
95,331.7339234797531,400.04794165167664,16785,2.5200843811035156
96,331.7339234797531,400.04794165167664,16956,2.544147491455078
97,331.7339234797531,399.78516116661075,17127,2.5700225830078125
98,331.7339234797531,399.6157103350671,17298,2.5954909324645996
99,331.7339234797531,399.2990735901845,17469,2.6196341514587402
100,331.7339234797531,399.2990735901845,17640,2.64402437210083
101,331.7339234797531,399.2990735901845,17811,2.668861150741577
102,331.7339234797531,397.83896191543437,17982,2.693514823913574
103,331.7339234797531,397.83896191543437,18153,2.7179009914398193
104,331.7339234797531,397.83896191543437,18324,2.741394281387329
105,331.7339234797531,396.4154035906765,18495,2.767059564590454
106,331.7339234797531,396.0382698196812,18666,2.7914235591888428
107,331.7339234797531,395.51569717450724,18837,2.8164737224578857
108,331.7339234797531,395.51569717450724,19008,2.84114408493042
109,331.7339234797531,395.09330099064323,19179,2.866811513900757
110,331.7339234797531,394.66576123778754,19350,2.890704870223999
111,331.7339234797531,394.6252474385259,19521,2.913949728012085
