gen,best_fitness,mean_fitness,evals,time_sec
0,786.4436096153872,939.7123027393748,60,0.0010023117065429688
1,731.8608444661236,859.0740493048859,240,0.027994155883789062
2,669.3804468258069,808.0862133660795,420,0.052838802337646484
3,621.9104021247338,747.1432366588729,600,0.07717514038085938
4,579.9032792477092,694.5036088607417,780,0.10282373428344727
5,509.4537961003604,645.164636192367,960,0.12765002250671387
6,509.4537961003604,618.6762821267077,1140,0.15257763862609863
7,504.781860260983,599.7931076227974,1320,0.17734694480895996
8,504.781860260983,577.5212732892571,1500,0.20208430290222168
9,468.65134009672386,550.4538619117927,1680,0.22709441184997559
10,468.65134009672386,535.4816585745222,1860,0.2526116371154785
11,449.75736930258887,524.6516754728208,2040,0.27732086181640625
12,449.75736930258887,519.0168505321127,2220,0.30280065536499023
13,409.28963136122684,508.5357306991039,2400,0.32732510566711426
14,409.28963136122684,498.6133108910104,2580,0.35192227363586426
15,389.4944683609177,491.55580925877547,2760,0.3782646656036377
16,389.4944683609177,487.82635606470444,2940,0.40368032455444336
17,389.4944683609177,477.88876049879286,3120,0.4285252094268799
18,389.4944683609177,471.7868319854847,3300,0.45353007316589355
19,389.4944683609177,468.24907572419977,3477,0.4771695137023926
20,389.4944683609177,461.3599506959348,3654,0.5016694068908691
21,389.4944683609177,458.64933458814113,3831,0.5262680053710938
22,389.4944683609177,456.5397788964106,4008,0.5507936477661133
23,389.4944683609177,455.58756767660185,4185,0.575747013092041
24,389.4944683609177,453.79028409723094,4362,0.6002566814422607
25,389.4944683609177,449.37618210204295,4539,0.6246941089630127
26,389.4944683609177,447.3983873532586,4716,0.6491451263427734
27,389.4944683609177,446.35256721932694,4893,0.6735219955444336
28,389.4944683609177,444.2330883585807,5070,0.6974227428436279
29,382.79259849217686,440.6408932035142,5247,0.7213010787963867
30,382.79259849217686,439.13423354316456,5424,0.7462475299835205
31,382.79259849217686,437.38828060788825,5601,0.7705163955688477
32,382.79259849217686,436.5387495066736,5778,0.7945859432220459
33,382.79259849217686,435.976300952834,5955,0.8183372020721436
34,382.79259849217686,435.2478833388748,6132,0.8426756858825684
35,382.79259849217686,434.9871902878022,6309,0.8666989803314209
36,382.79259849217686,434.89524270927,6486,0.8914821147918701
37,382.79259849217686,433.1681781343762,6663,0.9150791168212891
38,382.79259849217686,432.918581741011,6840,0.9391529560089111
39,382.79259849217686,431.8938606478932,7017,0.964008092880249
40,381.48450235401197,431.15834251733554,7194,0.9888420104980469
41,381.48450235401197,430.22614341409206,7371,1.0138859748840332
42,381.48450235401197,430.09611249574533,7548,1.0409159660339355
43,381.48450235401197,428.5727089995175,7725,1.0648510456085205
44,381.48450235401197,427.43256784221785,7902,1.0897526741027832
45,364.4613326996182,426.10756964570055,8079,1.1149353981018066
46,364.4613326996182,426.10756964570055,8256,1.1388397216796875
47,364.4613326996182,423.5992030176482,8433,1.1636455059051514
48,364.4613326996182,423.2469216173629,8610,1.1877055168151855
49,364.4613326996182,423.2469216173629,8787,1.2114043235778809
50,364.4613326996182,421.2128521270769,8964,1.235267162322998
51,364.4613326996182,420.6594392975289,9141,1.2594761848449707
52,364.4613326996182,420.07479668353966,9318,1.2846355438232422
53,364.4613326996182,418.7533179767438,9495,1.3104641437530518
54,364.4613326996182,418.5657373569336,9669,1.3338861465454102
55,364.4613326996182,417.66192813784176,9843,1.3581440448760986
56,364.4613326996182,417.60916272211847,10017,1.3818318843841553
57,364.4613326996182,417.2783044497322,10191,1.4051971435546875
58,364.4613326996182,417.2783044497322,10365,1.4289121627807617
59,364.4613326996182,416.1888016429317,10539,1.453359603881836
60,364.4613326996182,415.93750108395375,10713,1.476151466369629
61,364.4613326996182,415.2890745672944,10887,1.499706506729126
62,364.4613326996182,414.9876749411813,11061,1.5228173732757568
63,364.4613326996182,414.8900031648035,11235,1.545827865600586
64,364.4613326996182,414.8900031648035,11409,1.5692310333251953
65,364.4613326996182,414.8900031648035,11583,1.5931968688964844
66,364.4613326996182,414.4502886320994,11757,1.6163220405578613
67,364.4613326996182,413.6610408245775,11931,1.6393458843231201
68,364.4613326996182,413.6610408245775,12105,1.662614107131958
69,364.4613326996182,413.37568401814383,12279,1.687272548675537
70,364.4613326996182,413.05039309016115,12453,1.7104835510253906
71,364.4613326996182,413.05039309016115,12627,1.7336196899414062
72,364.4613326996182,412.30594868190093,12801,1.7569668292999268
73,364.4613326996182,412.30594868190093,12975,1.7803397178649902
74,364.4613326996182,411.28813762411863,13149,1.8040571212768555
75,364.4613326996182,411.28813762411863,13323,1.827638864517212
76,364.4613326996182,409.8439265667728,13497,1.8513834476470947
77,364.4613326996182,409.64807510018477,13671,1.874814510345459
78,364.4613326996182,409.4766522913075,13845,1.8983566761016846
79,364.4613326996182,409.4766522913075,14019,1.9222972393035889
80,364.4613326996182,409.4766522913075,14193,1.9456963539123535
81,364.4613326996182,408.38758263088545,14367,1.969285249710083
82,364.4613326996182,407.65674665899655,14541,1.99293851852417
83,364.4613326996182,407.65674665899655,14715,2.016934871673584
84,364.4613326996182,407.5594693915177,14889,2.039994239807129
85,364.4613326996182,407.54653538975265,15063,2.063426971435547
86,364.4613326996182,407.54653538975265,15237,2.0871329307556152
87,364.4613326996182,407.54653538975265,15411,2.110152006149292
88,364.4613326996182,406.9400531788899,15585,2.133235216140747
89,364.4613326996182,406.0933991457617,15759,2.1569292545318604
90,364.4613326996182,405.8837160420952,15930,2.180510997772217
91,364.4613326996182,405.7987176133976,16101,2.2035529613494873
92,364.4613326996182,405.7987176133976,16272,2.2265172004699707
93,364.4613326996182,404.9978626067691,16443,2.249333381652832
94,364.4613326996182,404.4318090439478,16614,2.2719340324401855
95,364.4613326996182,403.92399672258546,16785,2.2954113483428955
96,364.4613326996182,403.87155466867694,16956,2.31925368309021
97,364.4613326996182,403.84383601561666,17127,2.3421742916107178
98,364.4613326996182,403.50890729704685,17298,2.365499496459961
99,364.4613326996182,403.45591436301515,17469,2.3884212970733643
100,364.4613326996182,402.84069600409117,17640,2.412264347076416
101,364.4613326996182,402.84069600409117,17811,2.434986114501953
102,364.4613326996182,402.7121118993195,17982,2.4579737186431885
103,364.4613326996182,401.92217615951625,18153,2.481210470199585
104,364.4613326996182,401.92217615951625,18324,2.504387855529785
105,364.4613326996182,401.92217615951625,18495,2.5271053314208984
106,364.4613326996182,401.92217615951625,18666,2.5508170127868652
107,364.4613326996182,401.92217615951625,18837,2.5736517906188965
108,364.4613326996182,401.92217615951625,19008,2.5963947772979736
109,364.4613326996182,401.92217615951625,19179,2.620591402053833
110,364.4613326996182,401.92217615951625,19350,2.6438448429107666
111,364.4613326996182,401.6364046126655,19521,2.666316270828247
