gen,best_fitness,mean_fitness,evals,time_sec
0,807.8914951177885,932.6211829456937,60,0.0008411407470703125
1,688.0614076272615,834.9149315645722,240,0.027632951736450195
2,657.1576867820787,762.6219059390145,420,0.052834510803222656
3,575.0399728476806,710.290324666897,600,0.07739758491516113
4,574.8721649191697,672.8285432656926,780,0.10266661643981934
5,503.154925889721,642.6276932706021,960,0.12776923179626465
6,503.154925889721,619.8138894604259,1140,0.15387821197509766
7,485.5555082045874,592.7048319536008,1320,0.17888760566711426
8,452.7314157684299,571.259726031222,1500,0.20319604873657227
9,452.7314157684299,553.0598951684741,1680,0.22821998596191406
10,452.7314157684299,534.7301170661682,1860,0.25352048873901367
11,415.7454643683988,520.0785823689596,2040,0.27768921852111816
12,415.7454643683988,511.3081045195901,2220,0.303361177444458
13,415.7454643683988,506.3839067446004,2400,0.33022451400756836
14,415.7454643683988,497.33648092792714,2580,0.3559112548828125
15,415.7454643683988,494.1469089600769,2760,0.38112878799438477
16,415.7454643683988,492.5177640564745,2940,0.405994176864624
17,415.7454643683988,485.708076187123,3120,0.43151426315307617
18,415.7454643683988,479.0261136122533,3300,0.45695948600769043
19,415.7454643683988,474.9327262548939,3477,0.4806530475616455
20,415.7454643683988,473.6091533353814,3654,0.5053784847259521
21,414.131645843811,472.6327909745261,3831,0.5295612812042236
22,414.131645843811,471.0604253100319,4008,0.554419994354248
23,414.131645843811,465.92035580176,4185,0.577965259552002
24,397.9498413863511,463.48149402827914,4362,0.6019961833953857
25,397.9498413863511,463.1631534004514,4539,0.6267814636230469
26,397.9498413863511,461.30811610144383,4716,0.6511917114257812
27,397.9498413863511,459.8962408099379,4893,0.6752700805664062
28,397.9498413863511,457.0620737662213,5070,0.7002315521240234
29,397.9498413863511,453.278297134569,5247,0.7245802879333496
30,397.9498413863511,451.6435091976641,5424,0.7490417957305908
31,397.9498413863511,449.9146420463601,5601,0.7728760242462158
32,397.9498413863511,448.50427401456864,5778,0.7971258163452148
33,397.9498413863511,447.8645060770687,5955,0.8212883472442627
34,394.10447162861453,445.748821395962,6132,0.8454575538635254
35,394.10447162861453,445.4280121936322,6309,0.8690085411071777
36,394.10447162861453,444.95535773276947,6486,0.8933694362640381
37,394.10447162861453,443.41272352792816,6663,0.917346715927124
38,394.10447162861453,441.31060988732696,6840,0.941230058670044
39,394.10447162861453,440.51580819515715,7017,0.965714693069458
40,394.10447162861453,438.5341024020355,7194,0.9899423122406006
41,394.10447162861453,436.0855335960899,7371,1.0136642456054688
42,394.10447162861453,435.9440518281699,7548,1.0401945114135742
43,394.10447162861453,435.9440518281699,7725,1.0655193328857422
44,394.10447162861453,435.7298977767675,7902,1.0920684337615967
45,394.10447162861453,434.8549751412424,8079,1.1163039207458496
46,394.10447162861453,433.9477952520047,8256,1.1406292915344238
47,394.10447162861453,433.3114272123987,8433,1.1649131774902344
48,394.10447162861453,433.06397948642996,8610,1.1891722679138184
49,394.10447162861453,431.83838414681844,8787,1.213599681854248
50,383.29415937417275,429.8263354851215,8964,1.237682819366455
51,371.9688398148091,428.7763425681254,9141,1.26241135597229
52,371.9688398148091,428.06122981049026,9318,1.2880487442016602
53,371.9688398148091,426.4110264139834,9495,1.312551736831665
54,371.9688398148091,426.0394038747813,9669,1.3362700939178467
55,371.9688398148091,425.0424225403856,9843,1.3594746589660645
56,371.9688398148091,424.2160965960587,10017,1.3841166496276855
57,371.9688398148091,423.30290092652336,10191,1.4081852436065674
58,371.9688398148091,422.19639508092814,10365,1.4328358173370361
59,371.9688398148091,421.4024213038629,10539,1.4577181339263916
60,371.9688398148091,420.86787829317393,10713,1.4814715385437012
61,371.9688398148091,420.60083470223816,10887,1.5053691864013672
62,365.10726745157984,418.9725418479783,11061,1.5286829471588135
63,365.10726745157984,418.3934819089625,11235,1.5527687072753906
64,365.10726745157984,417.536340233381,11409,1.576324701309204
65,365.10726745157984,415.44508813054915,11583,1.60011887550354
66,365.10726745157984,415.44508813054915,11757,1.6241066455841064
67,365.10726745157984,414.8064981665621,11931,1.6481564044952393
68,365.10726745157984,414.2870037412345,12105,1.67106294631958
69,365.10726745157984,413.65431690730674,12279,1.6950242519378662
70,365.10726745157984,412.5075650487488,12453,1.7181150913238525
71,358.60171076917453,411.31689294919073,12627,1.7419610023498535
72,358.60171076917453,411.29087358079283,12801,1.765460729598999
73,358.60171076917453,411.1796066834663,12975,1.7891767024993896
74,358.60171076917453,410.2049949971865,13149,1.8128557205200195
75,358.60171076917453,410.1531409076905,13323,1.8364789485931396
76,358.60171076917453,408.97779698277486,13497,1.860976219177246
77,358.60171076917453,408.97779698277486,13671,1.8846545219421387
