gen,best_fitness,mean_fitness,evals,time_sec
0,780.0808462095404,923.5755301786917,60,0.0010864734649658203
1,634.3329083351476,844.8558358698635,240,0.02676081657409668
2,628.8510480482505,773.5600328299602,420,0.05254507064819336
3,604.8572951526787,720.1296365875676,600,0.07677865028381348
4,564.5280682308589,671.608432520768,780,0.10209035873413086
5,485.14417494304877,633.8780968793576,960,0.12709283828735352
6,485.14417494304877,611.6622273577982,1140,0.15114045143127441
7,484.0689003880877,583.6440261906052,1320,0.176497220993042
8,459.2960038552457,559.6813169536723,1500,0.20084547996520996
9,459.2960038552457,541.6165734729263,1680,0.2248835563659668
10,388.19284618310894,531.8478475224682,1860,0.24942588806152344
11,388.19284618310894,524.9301552660921,2040,0.27422451972961426
12,388.19284618310894,518.5667089582964,2220,0.2988851070404053
13,388.19284618310894,511.9203613544361,2400,0.32778286933898926
14,388.19284618310894,504.21430363409166,2580,0.35300302505493164
15,388.19284618310894,498.14132159568294,2760,0.37755370140075684
16,388.19284618310894,494.4806132194599,2940,0.40276646614074707
17,388.19284618310894,490.41949812820457,3120,0.42739081382751465
18,388.19284618310894,486.8560688486762,3300,0.4520547389984131
19,388.19284618310894,484.175651589785,3477,0.47604918479919434
20,388.19284618310894,481.2411343812139,3654,0.5003254413604736
21,388.19284618310894,477.9515005114908,3831,0.5236268043518066
22,388.19284618310894,475.8849693146172,4008,0.5491938591003418
23,388.19284618310894,472.361784530957,4185,0.5735054016113281
24,388.19284618310894,468.8797711326441,4362,0.5975792407989502
25,388.19284618310894,465.04652176755235,4539,0.6220424175262451
26,388.19284618310894,463.0129779259517,4716,0.6462531089782715
27,388.19284618310894,461.0223252384169,4893,0.6701438426971436
28,388.19284618310894,458.40891629090135,5070,0.6944320201873779
29,374.9694846770084,454.27376810752463,5247,0.7204432487487793
30,374.9694846770084,451.6222446215382,5424,0.7461209297180176
31,374.9694846770084,450.17011396454535,5601,0.7715468406677246
32,374.9694846770084,449.61297409316563,5778,0.7971088886260986
33,374.9694846770084,447.3445607458668,5955,0.8223319053649902
34,374.9694846770084,446.7184679645702,6132,0.8460149765014648
35,374.9694846770084,444.8701406608443,6309,0.8701460361480713
36,374.9694846770084,444.71582879078466,6486,0.8950209617614746
37,374.9694846770084,441.428977423675,6663,0.9191725254058838
38,374.9694846770084,438.1971552286731,6840,0.9436047077178955
39,374.9694846770084,436.7126419032357,7017,0.9688355922698975
40,374.9694846770084,436.22826798796524,7194,0.9934759140014648
41,374.9694846770084,435.64087623763123,7371,1.01839017868042
42,374.9694846770084,433.9262525589408,7548,1.0454232692718506
43,374.9694846770084,433.5452127076868,7725,1.069883108139038
44,374.9694846770084,431.4419071403446,7902,1.0954468250274658
45,374.9694846770084,429.7956244416096,8079,1.119903802871704
46,374.9694846770084,429.0370548070663,8256,1.144801139831543
47,374.9694846770084,427.8711697362656,8433,1.1685144901275635
48,374.9694846770084,426.30453503876646,8610,1.1928179264068604
49,374.9694846770084,426.23282812381643,8787,1.2168712615966797
50,374.9694846770084,425.06879874936374,8964,1.2409687042236328
51,374.9694846770084,424.42207640988903,9141,1.264559268951416
52,374.9694846770084,424.42207640988903,9318,1.2887921333312988
53,374.9694846770084,423.25317953943625,9495,1.3125786781311035
54,374.9694846770084,423.0827995231364,9669,1.336531639099121
55,374.9694846770084,422.7349660631048,9843,1.361541748046875
56,374.9694846770084,421.8893911986759,10017,1.3860576152801514
57,374.9694846770084,420.34343433322425,10191,1.4100544452667236
58,374.9694846770084,420.315160627282,10365,1.4350671768188477
59,374.9694846770084,419.92483086279435,10539,1.4615793228149414
60,374.9694846770084,419.92483086279435,10713,1.4861364364624023
61,374.9694846770084,419.0369938849264,10887,1.510183334350586
62,374.9694846770084,419.0369938849264,11061,1.534646987915039
63,374.9694846770084,418.5330202063498,11235,1.5585219860076904
64,374.24268696152063,417.3581259618648,11409,1.58223557472229
65,374.24268696152063,417.11759658714243,11583,1.6059205532073975
66,374.24268696152063,417.11759658714243,11757,1.6295673847198486
67,374.24268696152063,415.4579623613152,11931,1.6527729034423828
68,374.24268696152063,414.72154655931723,12105,1.676689624786377
69,374.24268696152063,414.55716118246244,12279,1.7012183666229248
70,374.24268696152063,414.5465890042124,12453,1.7257094383239746
71,374.24268696152063,414.2518248716962,12627,1.7490952014923096
72,374.24268696152063,413.98726174309445,12801,1.7727935314178467
73,374.24268696152063,413.4494869623266,12975,1.7961492538452148
74,374.24268696152063,412.6884745324389,13149,1.8193473815917969
75,374.24268696152063,412.6884745324389,13323,1.8432424068450928
76,363.43269479066316,410.853856326548,13497,1.867283582687378
77,363.43269479066316,410.853856326548,13671,1.8928070068359375
78,363.43269479066316,410.4146606082031,13845,1.9170434474945068
79,363.43269479066316,410.4146606082031,14019,1.9418399333953857
80,363.43269479066316,409.96640408047017,14193,1.965813159942627
81,363.43269479066316,409.09334131858714,14367,1.9903216361999512
82,363.43269479066316,407.90504535611745,14541,2.013845205307007
83,363.43269479066316,407.86909312663505,14715,2.0374913215637207
84,363.43269479066316,407.43655877704754,14889,2.0609962940216064
85,363.43269479066316,407.43195605305004,15063,2.084432601928711
86,363.43269479066316,406.81941502360786,15237,2.1078786849975586
87,363.43269479066316,406.81941502360786,15411,2.1317191123962402
88,363.43269479066316,406.80578108429006,15585,2.154841184616089
89,363.43269479066316,405.5373185858874,15759,2.1787447929382324
90,363.43269479066316,405.22810560658183,15930,2.2012641429901123
91,363.43269479066316,405.22810560658183,16101,2.2238218784332275
92,363.43269479066316,405.0666725916604,16272,2.2469723224639893
93,363.43269479066316,405.0666725916604,16443,2.269350528717041
94,363.43269479066316,405.0666725916604,16614,2.2914416790008545
95,363.43269479066316,405.0666725916604,16785,2.314332962036133
96,363.43269479066316,404.8734113578913,16956,2.3378684520721436
97,363.43269479066316,404.8734113578913,17127,2.360733985900879
98,363.43269479066316,404.8362996638596,17298,2.383495807647705
99,363.43269479066316,404.8362996638596,17469,2.4069130420684814
100,363.43269479066316,404.8362996638596,17640,2.429898262023926
101,363.43269479066316,403.55391653397544,17811,2.453540086746216
102,363.43269479066316,403.4985649898007,17982,2.476504325866699
103,363.43269479066316,402.26391736988916,18153,2.499389171600342
