gen,best_fitness,mean_fitness,evals,time_sec
0,786.6418028100725,928.2243914901429,60,0.0009903907775878906
1,696.8233605284281,849.199338369612,240,0.026860475540161133
2,595.9496493184093,779.4478180835046,420,0.05154252052307129
3,563.7957833393943,723.9367749251201,600,0.07591009140014648
4,561.4150420318103,687.932806886502,780,0.1000823974609375
5,521.7355307654485,654.7015836975202,960,0.12438559532165527
6,502.2566608015205,625.2870490626974,1140,0.14807701110839844
7,502.2566608015205,599.0757676537708,1320,0.17182087898254395
8,467.6173932764301,574.2243498827953,1500,0.19589638710021973
9,467.6173932764301,555.680885258674,1680,0.22057533264160156
10,444.7437462473422,540.0917095701102,1860,0.244459867477417
11,385.8643835035556,527.6796505155213,2040,0.2687263488769531
12,385.8643835035556,514.430616629479,2220,0.29312992095947266
13,385.8643835035556,497.81051648573833,2400,0.31671619415283203
14,385.8643835035556,494.3088781537873,2580,0.3408315181732178
15,385.8643835035556,486.58445602811184,2760,0.36594533920288086
16,385.8643835035556,481.7277258417859,2940,0.3928823471069336
17,385.8643835035556,477.6317275244131,3120,0.4170684814453125
18,385.8643835035556,472.50161977525113,3300,0.44123148918151855
19,385.8643835035556,469.50118028646494,3477,0.46473264694213867
20,377.7842562543733,464.0662245782396,3654,0.4878551959991455
21,377.7842562543733,460.75008175458106,3831,0.5112121105194092
22,377.7842562543733,458.94059364072905,4008,0.5343899726867676
23,377.7842562543733,455.5170994375513,4185,0.5577254295349121
24,377.7842562543733,455.02866271453667,4362,0.5811073780059814
25,377.7842562543733,452.61551034459484,4539,0.6042346954345703
26,377.7842562543733,450.7830453961141,4716,0.6275289058685303
27,377.7842562543733,448.55785952097403,4893,0.6505849361419678
28,377.7842562543733,446.1285362513098,5070,0.6746313571929932
29,377.7842562543733,444.1691232576616,5247,0.6979076862335205
30,377.7842562543733,443.5747267046931,5424,0.7208056449890137
31,377.7842562543733,441.2855602685921,5601,0.7442910671234131
32,377.7842562543733,439.35279603600486,5778,0.7676303386688232
33,377.7842562543733,436.93305334817484,5955,0.7907941341400146
34,377.7842562543733,435.31540747002754,6132,0.8146152496337891
35,377.7842562543733,435.2792696665432,6309,0.8384709358215332
36,377.7842562543733,434.3074837299003,6486,0.861804723739624
37,377.7842562543733,433.3331963104784,6663,0.8854200839996338
38,377.7842562543733,432.98239930558367,6840,0.9091761112213135
39,377.7842562543733,430.80032241695125,7017,0.9322865009307861
40,377.7842562543733,430.2793053720347,7194,0.9565362930297852
41,374.0354327086474,428.01545543077873,7371,0.980165958404541
42,374.0354327086474,427.82796681564434,7548,1.0036473274230957
43,374.0354327086474,425.5700590383068,7725,1.0297348499298096
44,374.0354327086474,424.1918810842703,7902,1.0534794330596924
45,374.0354327086474,424.1024294055273,8079,1.0765454769134521
46,374.0354327086474,423.5258771020792,8256,1.099919080734253
47,374.0354327086474,423.4391718403015,8433,1.123100996017456
48,374.0354327086474,423.223407627657,8610,1.1462750434875488
49,374.0354327086474,423.074260330273,8787,1.1698391437530518
