gen,best_fitness,mean_fitness,evals,time_sec
0,727.6432964495287,927.4647345356678,60,0.0011723041534423828
1,709.496617526491,834.4110908152859,240,0.029937744140625
2,639.7978948105052,760.2130927316224,420,0.056640625
3,584.2652457954971,711.8293084150154,600,0.08326959609985352
4,548.0883355430456,666.4250126886741,780,0.10976791381835938
5,469.4947639575611,624.3732763128352,960,0.13615965843200684
6,469.4947639575611,597.4985317530508,1140,0.16195464134216309
7,469.4947639575611,571.977188583781,1320,0.18927454948425293
8,469.4947639575611,558.1447151443118,1500,0.21490883827209473
9,469.4947639575611,545.8632791772814,1680,0.24039459228515625
10,469.4947639575611,535.9593473288236,1860,0.2661254405975342
11,451.1477040282408,525.2355854179859,2040,0.2919936180114746
12,449.3393772161737,512.9510761642721,2220,0.31775689125061035
13,434.0097978001848,505.78308976079984,2400,0.34775567054748535
14,434.0097978001848,501.97044831340577,2580,0.373460054397583
15,400.08893148117465,494.0232823565028,2760,0.3987143039703369
16,400.08893148117465,487.9540895695019,2940,0.42711472511291504
17,400.08893148117465,481.9823042213624,3120,0.45595455169677734
18,400.08893148117465,475.5765282946158,3300,0.4816608428955078
19,400.08893148117465,469.87521845774467,3477,0.5073544979095459
20,400.08893148117465,463.25190973766786,3654,0.5332248210906982
21,400.08893148117465,460.1675559537275,3831,0.5586903095245361
22,400.08893148117465,457.38867721341234,4008,0.5847337245941162
23,400.08893148117465,456.13911530338754,4185,0.6131916046142578
24,400.08893148117465,455.5618466817355,4362,0.641181468963623
25,400.08893148117465,453.925022818907,4539,0.6678690910339355
26,400.08893148117465,453.2213882716082,4716,0.694002628326416
27,393.60382604008,449.63277000119325,4893,0.7217247486114502
28,393.60382604008,448.174270145183,5070,0.7475841045379639
29,393.60382604008,446.423204527463,5247,0.773723840713501
30,393.60382604008,445.17077401897694,5424,0.7986612319946289
31,393.60382604008,443.2298510837375,5601,0.8240160942077637
32,393.60382604008,441.57857516956983,5778,0.848046064376831
33,393.60382604008,440.3763573148233,5955,0.8730061054229736
34,393.60382604008,440.1664972469953,6132,0.8989033699035645
35,393.60382604008,438.7756929020622,6309,0.922945499420166
36,393.60382604008,437.3202661432574,6486,0.9484810829162598
37,393.60382604008,436.43308668756714,6663,0.9751846790313721
38,393.60382604008,434.96093623081856,6840,0.9994711875915527
39,393.60382604008,434.7376657520914,7017,1.0273995399475098
40,393.60382604008,434.62430366807973,7194,1.0530414581298828
41,393.60382604008,433.8001505372197,7371,1.0801656246185303
42,393.60382604008,433.18411337215116,7548,1.1066672801971436
43,393.60382604008,432.40492169795897,7725,1.1310157775878906
44,393.60382604008,432.14137427012224,7902,1.1562857627868652
45,392.3783284295966,431.3583441712237,8079,1.1815974712371826
46,392.3783284295966,431.2874768949255,8256,1.2072060108184814
47,392.3783284295966,430.29784122564786,8433,1.2339074611663818
48,392.3783284295966,428.79202567909607,8610,1.2614200115203857
49,388.93944162959275,427.1672113507011,8787,1.2868983745574951
50,388.93944162959275,426.65586761462197,8964,1.3131234645843506
51,388.93944162959275,426.65586761462197,9141,1.3443408012390137
52,369.2078583596509,424.62841582021775,9318,1.3704187870025635
53,369.2078583596509,422.90035022451787,9495,1.3957321643829346
54,369.2078583596509,422.90035022451787,9669,1.4196341037750244
55,369.2078583596509,422.90035022451787,9843,1.44462251663208
56,369.2078583596509,421.9498292743696,10017,1.4692785739898682
57,369.2078583596509,420.8806763653447,10191,1.4941368103027344
58,369.2078583596509,420.2141941595577,10365,1.518495798110962
59,362.73500713390507,418.81325573044046,10539,1.542994499206543
60,362.73500713390507,418.56088341715696,10713,1.5670924186706543
61,362.73500713390507,416.16949855433467,10887,1.591902732849121
62,362.73500713390507,414.8364511305055,11061,1.6155765056610107
63,362.73500713390507,414.8364511305055,11235,1.6407742500305176
64,362.73500713390507,414.8177107163503,11409,1.6657781600952148
65,362.73500713390507,414.24769604599084,11583,1.6907517910003662
66,362.73500713390507,413.7762375804898,11757,1.715714454650879
67,362.73500713390507,413.31706503093767,11931,1.7408761978149414
68,362.73500713390507,412.97710765161605,12105,1.767855167388916
69,362.73500713390507,412.6596803153769,12279,1.7933368682861328
70,362.73500713390507,411.40757813836854,12453,1.8180501461029053
71,362.73500713390507,411.12562031835375,12627,1.8423666954040527
72,362.73500713390507,410.2780998664707,12801,1.866553544998169
