gen,best_fitness,mean_fitness,evals,time_sec
0,762.6043240536577,919.891458956312,60,0.0008902549743652344
1,721.9803551989398,836.5305965702482,240,0.02756476402282715
2,582.3685144933249,770.5638078191453,420,0.05367565155029297
3,572.3578651944297,713.8099171090561,600,0.07949090003967285
4,572.3578651944297,674.4881701420175,780,0.10459470748901367
5,511.85606278146946,634.2055935033528,960,0.12940597534179688
6,511.85606278146946,606.125465675702,1140,0.15437889099121094
7,471.69322925361746,581.1129865232858,1320,0.17961764335632324
8,471.69322925361746,561.217120697152,1500,0.2042403221130371
9,465.29212615494714,546.9632822365842,1680,0.22868633270263672
10,465.29212615494714,534.4833199505007,1860,0.25371623039245605
11,463.3888156079578,527.812727213179,2040,0.27841615676879883
12,463.3888156079578,517.8987814811802,2220,0.30402135848999023
13,463.3888156079578,508.2070375881731,2400,0.33115506172180176
14,430.28747171239854,499.8882885993407,2580,0.3561990261077881
15,428.3473284145799,494.307688896913,2760,0.382049560546875
16,382.05727599667136,489.0823635680792,2940,0.40694141387939453
17,382.05727599667136,487.34313498448563,3120,0.43146324157714844
18,382.05727599667136,483.56751610643914,3300,0.4567077159881592
19,382.05727599667136,479.3607551860251,3477,0.48093271255493164
20,370.3139175859493,475.7072212940938,3654,0.5049667358398438
21,370.3139175859493,471.82833019496786,3831,0.5291953086853027
22,370.3139175859493,467.88873261255435,4008,0.5538330078125
23,370.3139175859493,466.66439417139003,4185,0.5776522159576416
24,370.3139175859493,462.2427281411683,4362,0.6023211479187012
25,370.3139175859493,460.91797704311296,4539,0.626244306564331
26,370.3139175859493,458.4380903874515,4716,0.6500723361968994
27,370.3139175859493,456.21498067690436,4893,0.6743044853210449
28,370.3139175859493,453.32690318010447,5070,0.698366641998291
29,370.3139175859493,452.0737201391155,5247,0.7230761051177979
30,370.3139175859493,448.43669497613155,5424,0.7475392818450928
31,370.3139175859493,447.0659374088541,5601,0.7721402645111084
32,370.3139175859493,444.8056535674478,5778,0.7970008850097656
33,370.3139175859493,443.84975555313855,5955,0.8212742805480957
34,370.3139175859493,441.67455634411755,6132,0.8452608585357666
35,370.3139175859493,439.0742864228471,6309,0.8695552349090576
36,370.3139175859493,437.4400410990146,6486,0.8937983512878418
37,370.3139175859493,435.6577123498434,6663,0.9190728664398193
38,339.7507295078068,432.9808412230545,6840,0.9434902667999268
39,339.7507295078068,432.66108026210765,7017,0.9672732353210449
40,339.7507295078068,432.47076419109527,7194,0.9916093349456787
41,339.7507295078068,432.17434182810626,7371,1.0155699253082275
42,339.7507295078068,431.2318086035818,7548,1.0418365001678467
43,339.7507295078068,429.3413089516923,7725,1.0669045448303223
44,339.7507295078068,427.0283957865041,7902,1.0911924839019775
45,339.7507295078068,427.0283957865041,8079,1.1151831150054932
46,339.7507295078068,425.57118228750676,8256,1.139301061630249
47,339.7507295078068,424.4328266071995,8433,1.1632308959960938
48,339.7507295078068,422.49424209302373,8610,1.1877012252807617
49,339.7507295078068,421.1071483892187,8787,1.2112946510314941
50,339.7507295078068,420.2527067985713,8964,1.2370688915252686
51,339.7507295078068,420.17397006849876,9141,1.2618005275726318
52,339.7507295078068,419.5079545011336,9318,1.2859115600585938
53,339.7507295078068,418.107611181442,9495,1.3096237182617188
54,339.7507295078068,417.74455502717336,9669,1.333726406097412
55,339.7507295078068,417.69081741457916,9843,1.3573219776153564
56,339.7507295078068,416.8698207410806,10017,1.3820161819458008
57,339.7507295078068,416.61984936268504,10191,1.4066400527954102
58,339.7507295078068,415.59776008890935,10365,1.4311087131500244
59,339.7507295078068,415.2041379398371,10539,1.4547724723815918
60,339.7507295078068,413.3426399946407,10713,1.4786548614501953
61,339.7507295078068,413.125189863424,10887,1.501727819442749
62,339.7507295078068,412.9844725327475,11061,1.5255706310272217
63,339.7507295078068,412.51399432749065,11235,1.5490589141845703
64,339.7507295078068,411.5980250710351,11409,1.5728819370269775
65,339.7507295078068,411.0540239440274,11583,1.5966253280639648
66,339.7507295078068,411.0326698685178,11757,1.6203069686889648
67,339.7507295078068,409.97437970918276,11931,1.644012212753296
68,339.7507295078068,409.1474552472168,12105,1.66792893409729
69,339.7507295078068,408.8570706500912,12279,1.6914329528808594
70,339.7507295078068,408.6756281310906,12453,1.7148144245147705
71,339.7507295078068,407.95143913357055,12627,1.7381653785705566
72,339.7507295078068,407.95143913357055,12801,1.7622418403625488
73,339.7507295078068,407.4741922675583,12975,1.7863831520080566
74,339.7507295078068,406.9679832519245,13149,1.8100073337554932
75,339.7507295078068,406.9382156241142,13323,1.8333373069763184
76,339.7507295078068,406.40676160370055,13497,1.8568792343139648
77,339.7507295078068,406.40676160370055,13671,1.8802919387817383
78,339.7507295078068,406.40676160370055,13845,1.9031555652618408
79,339.7507295078068,406.2020944571849,14019,1.9267332553863525
80,339.7507295078068,405.729761958153,14193,1.9509873390197754
81,339.7507295078068,405.2343524387658,14367,1.9748356342315674
82,339.7507295078068,405.2343524387658,14541,1.9984469413757324
83,339.7507295078068,405.2343524387658,14715,2.0221078395843506
84,339.7507295078068,404.8097314553995,14889,2.046896457672119
85,339.7507295078068,404.64247895124123,15063,2.0708134174346924
86,339.7507295078068,404.34822720788674,15237,2.0943095684051514
87,339.7507295078068,403.08848334660064,15411,2.118499517440796
88,339.7507295078068,401.80404919152426,15585,2.1417481899261475
89,339.7507295078068,400.9454488587306,15759,2.164693593978882
90,339.7507295078068,400.9454488587306,15930,2.1883022785186768
91,339.7507295078068,400.67077803085743,16101,2.2117676734924316
92,339.7507295078068,400.0750016175696,16272,2.2346861362457275
93,339.7507295078068,399.5897177130634,16443,2.258030652999878
94,339.7507295078068,399.57481628127516,16614,2.2816836833953857
95,339.7507295078068,398.7587784938099,16785,2.305032253265381
96,339.7507295078068,398.7587784938099,16956,2.327730894088745
97,339.7507295078068,398.3604475168761,17127,2.3509693145751953
98,339.7507295078068,397.5012756938997,17298,2.3753528594970703
99,339.7507295078068,396.7560131520782,17469,2.3984761238098145
100,339.7507295078068,395.58235700507964,17640,2.4218671321868896
101,339.7507295078068,395.4782592132053,17811,2.444734573364258
102,339.7507295078068,394.9621397927613,17982,2.4681551456451416
103,339.7507295078068,394.9621397927613,18153,2.4920146465301514
104,339.7507295078068,394.55448847862607,18324,2.515552043914795
105,339.7507295078068,394.4603576963741,18495,2.538811683654785
106,339.7507295078068,393.71843051485837,18666,2.5620362758636475
107,339.7507295078068,393.71843051485837,18837,2.5849761962890625
108,339.7507295078068,392.5607309059503,19008,2.6082139015197754
109,339.7507295078068,392.1601071890908,19179,2.630770206451416
110,339.7507295078068,392.1601071890908,19350,2.6553421020507812
111,339.7507295078068,392.14746774623774,19521,2.678553581237793
112,339.7507295078068,391.6818032035637,19692,2.7017405033111572
113,294.0250104823523,389.45833927056094,19863,2.725686550140381
114,294.0250104823523,387.08858076546585,20034,2.749321699142456
115,294.0250104823523,386.5843858560684,20205,2.772132635116577
116,294.0250104823523,386.07122141430415,20376,2.7956366539001465
117,294.0250104823523,386.07122141430415,20547,2.8189799785614014
118,294.0250104823523,386.0167480117682,20718,2.8416378498077393
119,294.0250104823523,385.72528832479094,20889,2.8646106719970703
120,294.0250104823523,385.6078806856556,21060,2.8873159885406494
121,294.0250104823523,385.36420548611136,21231,2.9104578495025635
122,294.0250104823523,385.36420548611136,21402,2.9346275329589844
123,294.0250104823523,384.42112964635487,21573,2.9575037956237793
124,294.0250104823523,384.40063753476085,21744,2.9806630611419678
125,294.0250104823523,383.09083634533846,21915,3.0033175945281982
126,294.0250104823523,380.74242508998265,22083,3.027261972427368
127,294.0250104823523,380.20290748101604,22251,3.0508885383605957
128,294.0250104823523,379.8063205712715,22419,3.0732967853546143
129,294.0250104823523,377.67837318371323,22587,3.0954031944274902
130,294.0250104823523,376.46277145276207,22755,3.11860990524292
131,294.0250104823523,374.90664867417576,22923,3.14098858833313
132,294.0250104823523,374.30706643859503,23091,3.1630067825317383
133,294.0250104823523,373.31694217709054,23259,3.1853549480438232
134,294.0250104823523,371.6197007061264,23427,3.2101268768310547
135,294.0250104823523,370.1918155852946,23595,3.2332170009613037
136,294.0250104823523,370.07283710171436,23763,3.2561004161834717
137,294.0250104823523,369.9993191198819,23931,3.279069423675537
138,294.0250104823523,369.5326058970901,24099,3.3024892807006836
139,294.0250104823523,368.15439467173593,24267,3.3256046772003174
140,294.0250104823523,367.92066698101513,24435,3.3487954139709473
141,294.0250104823523,366.0943090138908,24603,3.3713150024414062
142,294.0250104823523,364.72283267155314,24771,3.3947250843048096
143,294.0250104823523,363.34386931921364,24939,3.4185330867767334
144,294.0250104823523,363.26770196324406,25107,3.4411041736602783
145,294.0250104823523,362.3513901843789,25275,3.4640092849731445
146,294.0250104823523,361.6429132977438,25443,3.486494541168213
147,294.0250104823523,360.42556833954495,25611,3.5090372562408447
148,294.0250104823523,357.4542353570527,25779,3.5319063663482666
149,294.0250104823523,356.48595435157483,25947,3.5545263290405273
150,294.0250104823523,355.9086760706214,26115,3.576475143432617
151,294.0250104823523,354.72882279976983,26283,3.5991873741149902
152,294.0250104823523,353.1881958153007,26451,3.6222307682037354
153,294.0250104823523,351.6021076716038,26619,3.6456170082092285
154,294.0250104823523,350.3258241780055,26787,3.6679015159606934
155,294.0250104823523,349.0965148737396,26955,3.690971612930298
156,294.0250104823523,348.7630073197018,27123,3.7138211727142334
157,294.0250104823523,347.2966872639023,27291,3.7361419200897217
158,286.4623161865689,344.26142504629934,27459,3.7587814331054688
159,286.4623161865689,342.8122887459128,27627,3.781175374984741
160,286.4623161865689,341.5648728418195,27795,3.8041632175445557
161,286.4623161865689,340.44522568049103,27963,3.8266868591308594
162,286.4623161865689,338.5682134102727,28131,3.8495447635650635
163,286.4623161865689,336.4401257491673,28296,3.871619462966919
164,286.4623161865689,335.3709353839212,28461,3.8948004245758057
165,286.4623161865689,333.66293601686914,28626,3.916551113128662
166,286.4623161865689,332.58872639644125,28791,3.938539743423462
167,286.4623161865689,330.71624396650856,28956,3.9604833126068115
168,265.2545566740897,330.224180004386,29121,3.981943368911743
169,265.2545566740897,329.4168840975124,29286,4.003800392150879
170,265.2545566740897,327.56165585516163,29451,4.026094436645508
171,265.2545566740897,326.8073549679592,29616,4.048451900482178
172,265.2545566740897,324.1718682920959,29781,4.0706610679626465
173,265.2545566740897,321.5961174616657,29946,4.092440843582153
174,265.2545566740897,318.0350539799005,30111,4.115105152130127
175,265.2545566740897,315.4244911424801,30276,4.1371564865112305
176,265.2545566740897,313.19933889665634,30441,4.158862352371216
177,265.2545566740897,310.44922205248537,30606,4.181497097015381
178,262.90175545098145,308.8469632797117,30771,4.202843189239502
179,258.25607849044417,303.03491654982093,30936,4.225321531295776
180,258.25607849044417,297.5841285131402,31101,4.2472686767578125
181,258.25607849044417,295.2152521100851,31266,4.2700159549713135
182,258.25607849044417,290.80513940832446,31431,4.291438579559326
183,258.25607849044417,284.24481331793373,31596,4.314704418182373
184,255.40462525182153,280.95428696755215,31761,4.33816933631897
185,255.40462525182153,276.2045092059522,31926,4.360593795776367
186,254.10981880192648,268.4577007334419,32091,4.383533239364624
187,249.62163494932176,262.55200207315016,32256,4.407460689544678
188,249.62163494932176,257.6448769667619,32421,4.429196834564209
189,244.47898200394235,254.00620109235572,32586,4.451456069946289
190,242.1458930729043,250.58614869862114,32751,4.473359107971191
191,241.62189174557022,247.07430132757614,32916,4.495310306549072
192,239.56180508444663,244.0281134959182,33081,4.518034934997559
193,236.65075656894965,241.92064614108577,33246,4.540166854858398
194,235.60551742252153,239.7427434479348,33411,4.562390565872192
195,234.113523924918,237.73856555225584,33576,4.58447003364563
196,233.20240462512623,236.52270659238107,33741,4.606683969497681
197,232.45832179902646,235.10806975412973,33906,4.6288840770721436
