gen,best_fitness,mean_fitness,evals,time_sec
0,772.9885295616402,916.7748203223841,60,0.0007612705230712891
1,705.0408674114299,832.9925164808973,240,0.02648615837097168
2,609.2058324504691,769.6739386457109,420,0.05218172073364258
3,566.0457882657162,710.9913412379535,600,0.07666659355163574
4,509.26367547512507,660.363328783033,780,0.10108160972595215
5,509.26367547512507,620.8140078011035,960,0.12543916702270508
6,478.0891295103285,592.3155126533755,1140,0.15009665489196777
7,427.5395505674049,566.193928884113,1320,0.1754772663116455
8,427.5395505674049,550.0705691141364,1500,0.19963550567626953
9,427.5395505674049,531.2989070266641,1680,0.22309041023254395
10,427.5395505674049,519.3494180468957,1860,0.24780583381652832
11,427.5395505674049,510.76301530236486,2040,0.27181553840637207
12,427.5395505674049,505.2525811066437,2220,0.2965583801269531
13,412.53171962519474,496.4591399939541,2400,0.3274655342102051
14,412.53171962519474,492.91528585522184,2580,0.35938549041748047
15,398.2414573346823,485.26291695741867,2760,0.3837456703186035
16,398.2414573346823,479.6771924192881,2940,0.4079930782318115
17,398.2414573346823,478.32030108978745,3120,0.43264245986938477
18,398.2414573346823,471.48282781568537,3300,0.4562702178955078
19,398.2414573346823,467.56376459333984,3477,0.4794902801513672
20,398.2414573346823,463.650184109132,3654,0.503056526184082
21,398.2414573346823,460.7164700443341,3831,0.5270545482635498
22,398.2414573346823,459.2054428787741,4008,0.5504240989685059
23,394.8504250340173,457.5985982364078,4185,0.5739762783050537
24,394.8504250340173,455.39416756167566,4362,0.5973682403564453
25,394.8504250340173,453.8566604537461,4539,0.6210229396820068
26,394.8504250340173,452.0985617464719,4716,0.6443676948547363
27,394.8504250340173,451.53650187191397,4893,0.6681835651397705
28,394.8504250340173,449.9921295386159,5070,0.6922791004180908
29,394.8504250340173,447.4426017841796,5247,0.715576171875
30,394.8504250340173,444.5280569281514,5424,0.73907470703125
31,353.5810992628534,441.84382991538376,5601,0.7631807327270508
32,353.5810992628534,438.96753742806857,5778,0.7869694232940674
33,353.5810992628534,435.2073588947528,5955,0.8107070922851562
34,353.5810992628534,433.0312246150251,6132,0.834174633026123
35,353.5810992628534,431.112657459388,6309,0.8576407432556152
36,353.5810992628534,430.0695890683608,6486,0.8812453746795654
37,353.5810992628534,428.4554806064559,6663,0.9050209522247314
38,353.5810992628534,427.98376035836856,6840,0.928541898727417
39,353.5810992628534,426.8074008318379,7017,0.9519343376159668
40,353.5810992628534,426.8074008318379,7194,0.9752829074859619
41,353.5810992628534,425.6885301398254,7371,0.9990224838256836
42,353.5810992628534,425.4656517794302,7548,1.0246679782867432
43,353.5810992628534,424.6531178773004,7725,1.0481195449829102
44,353.5810992628534,423.64184688078086,7902,1.071702480316162
45,353.5810992628534,423.44701285487736,8079,1.095465898513794
46,353.5810992628534,422.7810983237805,8256,1.1194159984588623
47,353.5810992628534,422.19446545040364,8433,1.1432394981384277
48,353.5810992628534,421.0879294106752,8610,1.1685898303985596
49,353.5810992628534,420.52053745345455,8787,1.192152738571167
50,353.5810992628534,419.7163217195452,8964,1.2149925231933594
51,353.5810992628534,418.9017588848211,9141,1.2386322021484375
52,353.5810992628534,418.49811485266576,9318,1.262343406677246
53,353.5810992628534,417.3645182677581,9495,1.2856817245483398
54,353.5810992628534,416.51735958873337,9669,1.3087592124938965
55,353.5810992628534,415.5213771630249,9843,1.331951379776001
56,353.5810992628534,415.3722268127536,10017,1.3546254634857178
57,353.5810992628534,415.24564241503333,10191,1.3777546882629395
58,353.5810992628534,415.233739188264,10365,1.400524616241455
59,353.5810992628534,414.5055930215976,10539,1.4228010177612305
60,353.5810992628534,414.18928741165405,10713,1.4456112384796143
61,353.5810992628534,413.4828503798646,10887,1.469923734664917
62,353.5810992628534,412.6126146076985,11061,1.4929332733154297
63,353.5810992628534,411.8369964308554,11235,1.5157568454742432
64,353.5810992628534,410.43512198075,11409,1.5385520458221436
65,353.5810992628534,410.43512198075,11583,1.5615382194519043
66,353.5810992628534,409.4986378096636,11757,1.5860214233398438
67,353.5810992628534,409.4986378096636,11931,1.6093389987945557
68,353.5810992628534,409.04717715139066,12105,1.6327548027038574
69,353.5810992628534,407.091708581353,12279,1.6566579341888428
70,353.5810992628534,406.9633652221154,12453,1.6806025505065918
71,353.5810992628534,406.7513823898862,12627,1.7038726806640625
72,353.5810992628534,406.6981564261916,12801,1.7269842624664307
73,353.5810992628534,406.6981564261916,12975,1.7499122619628906
74,353.5810992628534,406.64885385115986,13149,1.7726399898529053
75,353.5810992628534,406.55699075796133,13323,1.7966299057006836
76,353.5810992628534,405.769743430144,13497,1.8203301429748535
77,353.5810992628534,404.74493641553806,13671,1.8439295291900635
78,353.5810992628534,404.74493641553806,13845,1.8684251308441162
79,353.5810992628534,404.6818891218706,14019,1.8926093578338623
80,353.5810992628534,404.6520921660898,14193,1.9158251285552979
81,353.5810992628534,404.51997453703166,14367,1.9388015270233154
82,353.5810992628534,404.51997453703166,14541,1.9621992111206055
83,353.5810992628534,404.4687004155324,14715,1.9863791465759277
84,353.5810992628534,404.4687004155324,14889,2.0096654891967773
85,353.5810992628534,403.7997199240562,15063,2.0323493480682373
86,353.5810992628534,403.7997199240562,15237,2.055295944213867
87,353.5810992628534,403.7997199240562,15411,2.0779616832733154
88,353.5810992628534,403.50666434593944,15585,2.100771427154541
89,353.5810992628534,402.8607777528159,15759,2.1234657764434814
90,353.5810992628534,402.70558767956527,15930,2.146637439727783
91,353.5810992628534,402.70558767956527,16101,2.1690943241119385
92,353.5810992628534,402.70558767956527,16272,2.1912765502929688
93,353.5810992628534,402.70558767956527,16443,2.2137980461120605
94,353.5810992628534,402.70558767956527,16614,2.236227512359619
95,353.5810992628534,402.70558767956527,16785,2.2582786083221436
96,353.5810992628534,402.70558767956527,16956,2.280593156814575
97,353.5810992628534,402.30130979120537,17127,2.303575277328491
98,353.5810992628534,402.30130979120537,17298,2.326026201248169
99,353.5810992628534,402.1318908518306,17469,2.3482604026794434
100,353.5810992628534,402.1318908518306,17640,2.3710689544677734
101,353.5810992628534,401.86806950246626,17811,2.393601655960083
102,353.5810992628534,401.81036280778466,17982,2.4159371852874756
103,353.5810992628534,401.48656428261404,18153,2.4385037422180176
104,353.5810992628534,401.48656428261404,18324,2.4608027935028076
105,353.5810992628534,401.48656428261404,18495,2.483224391937256
106,353.5810992628534,400.4481041160342,18666,2.5059757232666016
107,353.5810992628534,400.2242620435283,18837,2.5279910564422607
108,353.5810992628534,399.4756549982301,19008,2.5509982109069824
109,353.5810992628534,398.6989465419346,19179,2.572873115539551
110,353.5810992628534,398.6989465419346,19350,2.595227003097534
111,353.5810992628534,398.6989465419346,19521,2.61828875541687
112,353.5810992628534,398.6989465419346,19692,2.641524076461792
113,353.5810992628534,398.6989465419346,19863,2.6648592948913574
114,353.5810992628534,398.58193189597966,20034,2.6887333393096924
115,353.5810992628534,398.58193189597966,20205,2.7111830711364746
116,353.5810992628534,398.58193189597966,20376,2.733551025390625
117,353.5810992628534,398.58193189597966,20547,2.7556886672973633
118,353.5810992628534,398.12605486282877,20718,2.7780139446258545
119,353.5810992628534,398.12605486282877,20889,2.8009281158447266
120,353.5810992628534,398.12605486282877,21060,2.8229706287384033
121,353.5810992628534,398.12605486282877,21231,2.8452324867248535
122,353.5810992628534,398.12605486282877,21402,2.8718223571777344
123,353.5810992628534,398.12605486282877,21573,2.895176410675049
124,353.5810992628534,396.99504234767966,21744,2.918799877166748
125,353.5810992628534,396.37354122035543,21915,2.941237688064575
126,353.5810992628534,395.77654234702703,22083,2.9640676975250244
127,353.5810992628534,394.7136312841931,22251,2.986781597137451
128,353.5810992628534,394.64505495479926,22419,3.0088210105895996
129,353.5810992628534,394.25427321104115,22587,3.030918836593628
130,353.5810992628534,394.25427321104115,22755,3.0528481006622314
131,353.5810992628534,394.25427321104115,22923,3.074883460998535
132,353.5810992628534,393.9960040310137,23091,3.0975148677825928
133,353.5810992628534,393.70534898820836,23259,3.1205894947052
134,353.5810992628534,392.9511417488762,23427,3.1439836025238037
135,353.5810992628534,392.9511417488762,23595,3.1667141914367676
136,353.5810992628534,392.9511417488762,23763,3.1890852451324463
137,353.5810992628534,392.9511417488762,23931,3.2106995582580566
138,353.5810992628534,392.9511417488762,24099,3.232100486755371
139,353.5810992628534,392.9511417488762,24267,3.2537920475006104
140,353.5810992628534,392.9511417488762,24435,3.2757503986358643
141,353.5810992628534,392.9511417488762,24603,3.298056125640869
142,353.5810992628534,392.9511417488762,24771,3.3205323219299316
143,353.5810992628534,392.9511417488762,24939,3.342672824859619
144,353.5810992628534,392.9511417488762,25107,3.364502191543579
145,353.5810992628534,392.78441609116334,25275,3.386204957962036
146,353.5810992628534,392.2021863417818,25443,3.407996654510498
147,353.5810992628534,392.2021863417818,25611,3.430117130279541
148,353.5810992628534,392.2021863417818,25779,3.4517693519592285
149,353.5810992628534,392.2021863417818,25947,3.474365234375
150,353.5810992628534,391.9207746214489,26115,3.496490955352783
151,353.5810992628534,391.8929532007863,26283,3.5180046558380127
152,353.5810992628534,391.8929532007863,26451,3.539724111557007
153,353.5810992628534,391.46200424924206,26619,3.562150001525879
154,353.5810992628534,391.46200424924206,26787,3.5847113132476807
155,353.5810992628534,391.46200424924206,26955,3.606459140777588
156,353.5810992628534,391.46200424924206,27123,3.6283907890319824
157,353.5810992628534,391.3128799940796,27291,3.6501052379608154
158,353.5810992628534,391.3128799940796,27459,3.6716597080230713
159,352.38708412549045,390.0397911801227,27627,3.693448781967163
160,352.38708412549045,390.0397911801227,27795,3.7151215076446533
161,352.38708412549045,390.0397911801227,27963,3.737708806991577
162,352.38708412549045,389.30263031618125,28131,3.759146213531494
163,352.38708412549045,389.30263031618125,28296,3.781385898590088
164,352.38708412549045,389.30263031618125,28461,3.8027849197387695
165,352.38708412549045,389.30263031618125,28626,3.824892044067383
166,352.38708412549045,389.30263031618125,28791,3.8470168113708496
167,352.38708412549045,388.99088457032906,28956,3.869241714477539
168,352.38708412549045,388.99088457032906,29121,3.890493154525757
169,352.38708412549045,388.06770577749086,29286,3.9119207859039307
170,352.38708412549045,387.7425651335893,29451,3.9333043098449707
171,352.38708412549045,387.7425651335893,29616,3.9545934200286865
172,352.38708412549045,387.51328421742073,29781,3.975909948348999
173,352.38708412549045,387.51328421742073,29946,3.9973347187042236
174,352.38708412549045,387.29186097915715,30111,4.018640518188477
175,352.38708412549045,386.9679102745054,30276,4.040305852890015
176,352.38708412549045,386.9679102745054,30441,4.0619056224823
177,352.38708412549045,386.9679102745054,30606,4.083302021026611
178,352.38708412549045,386.9679102745054,30771,4.104866027832031
179,352.38708412549045,386.87784721685415,30936,4.126942873001099
180,352.38708412549045,386.87784721685415,31101,4.149075746536255
181,352.38708412549045,386.87784721685415,31266,4.170685768127441
182,352.38708412549045,386.87784721685415,31431,4.191489219665527
183,352.38708412549045,386.87784721685415,31596,4.2134058475494385
184,352.38708412549045,386.87784721685415,31761,4.234534502029419
185,352.38708412549045,386.87784721685415,31926,4.255329847335815
186,352.38708412549045,386.87784721685415,32091,4.277102947235107
187,352.38708412549045,386.87784721685415,32256,4.29795503616333
188,352.38708412549045,386.87784721685415,32421,4.319276571273804
189,352.38708412549045,386.87784721685415,32586,4.34008264541626
190,352.38708412549045,386.87784721685415,32751,4.361559867858887
191,352.38708412549045,386.87784721685415,32916,4.383192539215088
192,352.38708412549045,386.76896731124396,33081,4.404963254928589
193,352.38708412549045,386.1537825815054,33246,4.4268958568573
194,352.38708412549045,386.1537825815054,33411,4.448545217514038
195,352.38708412549045,386.1537825815054,33576,4.4716105461120605
196,352.38708412549045,386.1537825815054,33741,4.493539094924927
197,352.38708412549045,386.1537825815054,33906,4.515804290771484
198,352.38708412549045,385.72976699201297,34071,4.537630319595337
199,352.38708412549045,385.6357731898694,34236,4.559201240539551
200,352.38708412549045,385.0569752493541,34401,4.580533027648926
201,352.38708412549045,385.0569752493541,34563,4.601220607757568
202,352.38708412549045,385.0569752493541,34725,4.622925281524658
203,352.38708412549045,385.0569752493541,34887,4.6435534954071045
204,352.38708412549045,384.514277228767,35049,4.665198087692261
205,352.38708412549045,384.04117972271166,35211,4.686464071273804
206,352.38708412549045,384.04117972271166,35373,4.707434892654419
207,352.38708412549045,384.04117972271166,35535,4.728892803192139
208,352.38708412549045,384.04117972271166,35697,4.749492168426514
209,352.38708412549045,384.04117972271166,35859,4.7707037925720215
210,352.38708412549045,384.04117972271166,36021,4.791832208633423
211,352.38708412549045,384.04117972271166,36183,4.8123791217803955
212,352.38708412549045,384.04117972271166,36345,4.832941770553589
213,352.38708412549045,384.04117972271166,36507,4.853820085525513
214,352.38708412549045,384.04117972271166,36669,4.874721050262451
215,352.38708412549045,383.9095606024634,36831,4.895950794219971
216,352.38708412549045,383.9095606024634,36993,4.9166576862335205
217,352.38708412549045,383.9095606024634,37155,4.937817096710205
218,352.38708412549045,383.9095606024634,37317,4.958681344985962
219,352.38708412549045,383.7031059950244,37479,4.9797656536102295
220,352.38708412549045,383.7031059950244,37641,5.001473903656006
221,352.38708412549045,383.7031059950244,37803,5.022624492645264
222,352.38708412549045,383.7031059950244,37965,5.043532133102417
223,352.38708412549045,383.7031059950244,38127,5.0648109912872314
224,352.38708412549045,383.628290537527,38289,5.0854809284210205
225,352.38708412549045,383.628290537527,38451,5.10729718208313
226,352.38708412549045,383.628290537527,38613,5.129054069519043
227,352.38708412549045,383.30087823110523,38775,5.15020227432251
228,352.38708412549045,383.30087823110523,38937,5.171365022659302
229,352.38708412549045,383.30087823110523,39099,5.19182276725769
230,340.6325126974362,382.7695784835349,39261,5.212942838668823
231,340.6325126974362,382.50155313303026,39423,5.233894109725952
232,340.6325126974362,382.50155313303026,39585,5.254775524139404
233,340.6325126974362,382.50155313303026,39747,5.276410818099976
234,340.6325126974362,382.50155313303026,39909,5.299242258071899
235,340.6325126974362,382.27122771953174,40071,5.322114706039429
236,340.6325126974362,382.27122771953174,40233,5.3438451290130615
237,340.6325126974362,382.27122771953174,40395,5.365045547485352
238,340.6325126974362,382.27122771953174,40557,5.386470794677734
239,340.6325126974362,381.82307248449507,40719,5.407165050506592
240,340.6325126974362,381.82307248449507,40878,5.427168130874634
241,340.6325126974362,381.82307248449507,41037,5.447489023208618
242,340.6325126974362,381.78810929036035,41196,5.468677282333374
243,340.6325126974362,381.78810929036035,41355,5.489779233932495
244,340.6325126974362,381.78810929036035,41514,5.510274887084961
245,340.6325126974362,381.78810929036035,41673,5.531243324279785
246,340.6325126974362,381.78810929036035,41832,5.551730394363403
247,340.6325126974362,381.6846367077977,41991,5.5726354122161865
248,340.6325126974362,381.6846367077977,42150,5.593806743621826
249,340.6325126974362,381.598028277182,42309,5.614503622055054
250,340.6325126974362,381.51149601066663,42468,5.635048866271973
251,340.6325126974362,381.44431954619387,42627,5.6552040576934814
252,340.6325126974362,381.44431954619387,42786,5.675460577011108
253,340.6325126974362,381.44431954619387,42945,5.695903539657593
254,340.6325126974362,381.44431954619387,43104,5.7164225578308105
255,340.6325126974362,381.44431954619387,43263,5.7365782260894775
256,340.6325126974362,381.223435158244,43422,5.7566773891448975
257,340.6325126974362,381.0499999143867,43581,5.777023792266846
258,340.6325126974362,381.0499999143867,43740,5.797489881515503
259,340.6325126974362,380.9542865938298,43899,5.817833662033081
260,340.6325126974362,380.9542865938298,44058,5.837801694869995
261,340.6325126974362,380.95220316954675,44217,5.8582048416137695
262,340.6325126974362,380.95220316954675,44376,5.878325939178467
263,340.6325126974362,380.2677889930377,44535,5.8988237380981445
264,340.6325126974362,380.2677889930377,44694,5.918913125991821
265,340.6325126974362,380.2677889930377,44853,5.939067363739014
266,340.6325126974362,379.8619019295701,45012,5.959582328796387
267,340.6325126974362,379.8619019295701,45171,5.979667663574219
268,340.6325126974362,379.8619019295701,45330,6.000190019607544
269,340.6325126974362,379.8619019295701,45489,6.020045042037964
270,340.6325126974362,379.8619019295701,45648,6.040272951126099
271,340.6325126974362,379.8619019295701,45807,6.061553001403809
272,340.6325126974362,379.5615389659549,45966,6.081836938858032
273,340.6325126974362,379.20643104478177,46125,6.102144956588745
274,340.6325126974362,379.20643104478177,46284,6.123838424682617
275,340.6325126974362,379.1909009209524,46443,6.145757436752319
276,314.89093338967547,377.90837058024186,46602,6.167479991912842
277,314.89093338967547,377.90837058024186,46761,6.187942028045654
278,314.89093338967547,377.3995323866956,46920,6.2084059715271
279,314.89093338967547,377.3995323866956,47076,6.2285356521606445
280,314.89093338967547,377.3995323866956,47232,6.248601198196411
281,314.89093338967547,377.3995323866956,47388,6.268150806427002
282,314.89093338967547,377.3995323866956,47544,6.288118600845337
283,314.89093338967547,377.3995323866956,47700,6.307840824127197
284,314.89093338967547,377.3995323866956,47856,6.327367782592773
285,314.89093338967547,377.37075047924293,48012,6.347353458404541
286,314.89093338967547,377.27058920852835,48168,6.367467880249023
287,314.89093338967547,377.27058920852835,48324,6.387539625167847
