gen,best_fitness,mean_fitness,evals,time_sec
0,749.035179765243,903.7762800220163,60,0.0011951923370361328
1,727.6614388059497,842.6056769721791,240,0.02811288833618164
2,545.6178394389815,776.1793127234313,420,0.05349898338317871
3,545.6178394389815,715.1764820475983,600,0.0793919563293457
4,545.6178394389815,677.5605208478679,780,0.10566902160644531
5,531.1295422346652,640.7740644898865,960,0.13120818138122559
6,531.1295422346652,618.7953396365173,1140,0.1561892032623291
7,498.87921490863175,595.1892360082733,1320,0.1818101406097412
8,492.2595974369959,575.9910387181011,1500,0.20586133003234863
9,437.4746240183602,548.1842977205471,1680,0.23005366325378418
10,434.73104932242956,535.1351835748833,1860,0.25568199157714844
11,434.73104932242956,524.0021028282841,2040,0.2816321849822998
12,434.73104932242956,514.9909860072424,2220,0.3068993091583252
13,434.73104932242956,505.7447275398181,2400,0.332855224609375
14,421.0131060425394,500.30770791791696,2580,0.35814523696899414
15,421.0131060425394,496.9484380835072,2760,0.38631606101989746
16,421.0131060425394,493.3985648027319,2940,0.4103884696960449
17,421.0131060425394,487.75431809768435,3120,0.43567633628845215
18,421.0131060425394,482.1096401916207,3300,0.4596562385559082
19,421.0131060425394,476.7866418368176,3477,0.48358845710754395
20,421.0131060425394,473.20321849727145,3654,0.5080471038818359
21,409.47431691796453,470.2921784485365,3831,0.5321445465087891
22,409.47431691796453,467.0373275169166,4008,0.5565440654754639
23,409.47431691796453,463.1736207417796,4185,0.5826802253723145
24,409.47431691796453,461.15946183358653,4362,0.6076345443725586
25,409.47431691796453,459.57204544147027,4539,0.6324939727783203
26,409.47431691796453,457.4931526102609,4716,0.6587860584259033
27,409.47431691796453,457.47599836781507,4893,0.6828217506408691
28,409.47431691796453,456.0862340601219,5070,0.706789493560791
29,383.4473885057427,452.8855920489605,5247,0.7310745716094971
30,383.4473885057427,451.7954903570018,5424,0.7550463676452637
31,383.4473885057427,450.6167105704396,5601,0.7784931659698486
32,383.4473885057427,448.50955588891503,5778,0.8033154010772705
33,383.4473885057427,446.6906307440078,5955,0.8279376029968262
34,383.4473885057427,445.71789032315445,6132,0.8531954288482666
35,383.4473885057427,444.66775150459426,6309,0.8793647289276123
36,383.4473885057427,443.4003448586707,6486,0.9061594009399414
37,383.4473885057427,441.31756388399305,6663,0.9331510066986084
38,383.4473885057427,441.2102914082135,6840,0.958186149597168
39,383.4473885057427,440.887011363347,7017,0.9824306964874268
40,383.4473885057427,440.1621754077923,7194,1.0066554546356201
41,383.4473885057427,439.50858355616356,7371,1.0334184169769287
42,383.4473885057427,436.96789192411893,7548,1.057677984237671
43,383.4473885057427,435.75035629607856,7725,1.0822217464447021
44,383.4473885057427,434.1795660794288,7902,1.105616569519043
45,382.8291048574082,432.5701505502445,8079,1.129875659942627
46,382.8291048574082,430.61977069770614,8256,1.1539244651794434
47,382.8291048574082,429.60472406055277,8433,1.1774470806121826
48,382.8291048574082,429.54391539612084,8610,1.20133638381958
49,382.8291048574082,429.04470788432366,8787,1.2251923084259033
50,382.8291048574082,428.0814710256215,8964,1.2489428520202637
51,382.8291048574082,426.2665828598319,9141,1.2738831043243408
52,382.8291048574082,424.20717500276254,9318,1.2979865074157715
53,382.8291048574082,422.8641914143334,9495,1.3219029903411865
54,382.8291048574082,422.3088798954974,9669,1.3455557823181152
55,382.8291048574082,421.43367542270613,9843,1.3694334030151367
56,382.8291048574082,421.1862820689973,10017,1.3937807083129883
57,382.8291048574082,420.8067594598114,10191,1.4166600704193115
58,382.8291048574082,420.4869047559824,10365,1.4403116703033447
59,382.8291048574082,420.07407362661115,10539,1.4648191928863525
60,382.8291048574082,420.07407362661115,10713,1.487912654876709
61,382.8291048574082,419.07350137130186,10887,1.5109899044036865
62,360.2539113801713,417.7601475136093,11061,1.5345864295959473
63,360.2539113801713,417.4222667951309,11235,1.5578229427337646
64,360.2539113801713,416.92865485873847,11409,1.5817251205444336
65,360.2539113801713,416.88147717003886,11583,1.6059246063232422
66,360.2539113801713,415.2800568592771,11757,1.629868507385254
67,360.2539113801713,414.22499396653274,11931,1.654388427734375
68,360.2539113801713,413.9646699907347,12105,1.677959680557251
69,360.2539113801713,413.874887729622,12279,1.701524257659912
70,360.2539113801713,413.6761859001094,12453,1.7246692180633545
71,360.2539113801713,413.6761859001094,12627,1.7477872371673584
72,360.2539113801713,413.2369387149698,12801,1.7710487842559814
73,360.2539113801713,413.2369387149698,12975,1.794316291809082
74,360.2539113801713,413.2369387149698,13149,1.817434310913086
75,360.2539113801713,412.72286688280076,13323,1.840723991394043
76,360.2539113801713,412.43811945768454,13497,1.8646247386932373
77,360.2539113801713,411.8250099572147,13671,1.8877348899841309
78,360.2539113801713,411.19140826603467,13845,1.9113192558288574
79,360.2539113801713,410.73301608219384,14019,1.9361076354980469
80,360.2539113801713,410.0628206298275,14193,1.959418773651123
81,359.7436751221418,408.70949675352205,14367,1.9826664924621582
82,359.7436751221418,408.49485580496014,14541,2.0063464641571045
83,359.7436751221418,407.2503528354645,14715,2.0305497646331787
84,359.7436751221418,406.32207920324856,14889,2.0554730892181396
85,359.7436751221418,406.32207920324856,15063,2.0809643268585205
86,359.7436751221418,406.32207920324856,15237,2.1051130294799805
87,359.7436751221418,405.49893408736466,15411,2.1302390098571777
88,359.7436751221418,405.41889193069767,15585,2.1537535190582275
89,359.7436751221418,404.3887527848034,15759,2.1774659156799316
90,359.7436751221418,404.3887527848034,15930,2.2008373737335205
91,359.7436751221418,403.9749691395648,16101,2.223759651184082
92,359.7436751221418,403.54770815874735,16272,2.246821880340576
93,359.7436751221418,403.54770815874735,16443,2.2704079151153564
94,359.7436751221418,403.54770815874735,16614,2.292543888092041
95,359.7436751221418,403.13541925845453,16785,2.3151392936706543
96,359.7436751221418,403.13541925845453,16956,2.33793306350708
97,359.7436751221418,402.71993851236044,17127,2.360751152038574
98,359.7436751221418,402.71993851236044,17298,2.382751703262329
99,359.7436751221418,402.71993851236044,17469,2.4058444499969482
100,359.7436751221418,402.0202143261865,17640,2.4282991886138916
101,342.52338549698595,400.98966352394984,17811,2.4506773948669434
102,342.52338549698595,400.98966352394984,17982,2.4732534885406494
103,342.52338549698595,400.6748812174611,18153,2.4954044818878174
104,342.52338549698595,400.36332285729384,18324,2.5184061527252197
105,342.52338549698595,400.36332285729384,18495,2.541367530822754
106,342.52338549698595,400.36332285729384,18666,2.5642340183258057
107,342.52338549698595,400.12737368372365,18837,2.587395191192627
108,342.52338549698595,400.12737368372365,19008,2.609755516052246
109,342.52338549698595,399.4468180013258,19179,2.6345255374908447
110,342.52338549698595,399.0340195849811,19350,2.6576335430145264
111,342.52338549698595,398.88025183537246,19521,2.680510997772217
112,342.52338549698595,398.60710945634054,19692,2.70324969291687
113,342.52338549698595,398.3488361139789,19863,2.7268621921539307
114,342.52338549698595,397.46592812783797,20034,2.7492852210998535
115,342.52338549698595,397.1143578539926,20205,2.7718145847320557
116,342.52338549698595,396.5965429898975,20376,2.794858694076538
117,342.52338549698595,396.5965429898975,20547,2.8180770874023438
118,342.52338549698595,396.5965429898975,20718,2.8403871059417725
119,342.52338549698595,396.45698069062973,20889,2.8639378547668457
