gen,best_fitness,mean_fitness,evals,time_sec
0,746.504165865881,915.0150608687151,60,0.0008180141448974609
1,643.1680539234119,839.6553594739488,240,0.02588486671447754
2,639.4329174188238,768.0136965158098,420,0.05057859420776367
3,604.3772272241143,706.6870886086373,600,0.0758976936340332
4,544.4455171043458,664.4044880840588,780,0.10071825981140137
5,544.4455171043458,630.762979694731,960,0.12606310844421387
6,517.8327310708036,599.5155453468527,1140,0.15175628662109375
7,478.5194892400049,576.2853192665618,1320,0.1756143569946289
8,478.5194892400049,565.6234868848569,1500,0.19957470893859863
9,456.92604184810546,544.939960000935,1680,0.22377514839172363
10,456.92604184810546,535.08281406376,1860,0.24725008010864258
11,439.90382265986165,518.120579249152,2040,0.27063822746276855
12,439.90382265986165,507.5008946530685,2220,0.2945878505706787
13,439.90382265986165,499.0231671659105,2400,0.31841349601745605
14,418.3113571924098,495.2372669069833,2580,0.3429727554321289
15,418.3113571924098,488.44531989598676,2760,0.3679230213165283
16,418.3113571924098,482.8433155401234,2940,0.39234375953674316
17,418.3113571924098,479.4259286573328,3120,0.41734981536865234
18,418.3113571924098,475.29764718138534,3300,0.4427154064178467
19,407.653752975208,469.9659964468317,3477,0.46623921394348145
20,407.653752975208,468.21748507456465,3654,0.4896070957183838
21,407.653752975208,464.59686456101934,3831,0.5132627487182617
22,407.653752975208,462.2928765266849,4008,0.5365462303161621
23,403.44702891688183,457.54737025420957,4185,0.5602200031280518
24,403.44702891688183,455.7810484311629,4362,0.5836336612701416
25,403.44702891688183,452.53766049002576,4539,0.6072263717651367
26,403.44702891688183,450.9800790199666,4716,0.6305186748504639
27,403.44702891688183,449.88700296058727,4893,0.6543567180633545
28,403.44702891688183,449.19283786166505,5070,0.6775836944580078
29,403.44702891688183,448.0106670361513,5247,0.700995922088623
30,396.12652516117953,445.54277149495215,5424,0.7247438430786133
31,396.12652516117953,443.3184948336578,5601,0.7485721111297607
32,396.12652516117953,442.2450996909351,5778,0.7719836235046387
33,396.12652516117953,441.9816374864418,5955,0.795111894607544
34,396.12652516117953,440.91900657327653,6132,0.8183352947235107
35,396.12652516117953,439.74313096176417,6309,0.8423774242401123
36,396.12652516117953,439.27679006443554,6486,0.8652803897857666
37,375.7361301005807,436.6252274688396,6663,0.8890182971954346
38,375.7361301005807,435.4943848247299,6840,0.9124112129211426
39,375.7361301005807,435.3198918654372,7017,0.9359431266784668
40,375.7361301005807,433.1014225257927,7194,0.9592807292938232
41,375.7361301005807,432.40145899253326,7371,0.9824535846710205
42,375.7361301005807,430.71447232701,7548,1.0058090686798096
43,375.7361301005807,429.8720353270127,7725,1.0310947895050049
44,375.7361301005807,429.5223768923315,7902,1.0551633834838867
45,375.7361301005807,429.0397707514749,8079,1.0783483982086182
46,375.7361301005807,426.8941843985932,8256,1.101893424987793
47,375.7361301005807,426.58148918340976,8433,1.1254215240478516
48,375.7361301005807,425.94462409855606,8610,1.1490833759307861
49,375.7361301005807,425.89238629952393,8787,1.1719331741333008
50,375.7361301005807,423.5723210085532,8964,1.1952869892120361
51,375.7361301005807,423.5723210085532,9141,1.2182674407958984
52,375.7361301005807,423.1119856368592,9318,1.241549015045166
53,375.7361301005807,421.9277898648118,9495,1.2648379802703857
54,375.7361301005807,421.63801750268425,9669,1.287363052368164
55,375.7361301005807,421.4450867024927,9843,1.3102054595947266
56,375.7361301005807,421.25542125593535,10017,1.3329486846923828
57,375.7361301005807,420.50254865908033,10191,1.3557136058807373
58,364.8838427619389,418.77278605691083,10365,1.3779637813568115
59,364.8838427619389,418.77278605691083,10539,1.4009177684783936
60,364.8838427619389,417.8939523560892,10713,1.424370527267456
61,364.8838427619389,417.12851908501017,10887,1.4475042819976807
62,364.8838427619389,416.64598277370703,11061,1.4705517292022705
63,364.8838427619389,415.9970856504745,11235,1.4933006763458252
64,364.8838427619389,415.92820542661684,11409,1.516711711883545
65,364.8838427619389,413.78287443486045,11583,1.5400950908660889
66,364.8838427619389,413.78287443486045,11757,1.5625886917114258
67,364.8838427619389,413.3914121352404,11931,1.5856778621673584
68,364.8838427619389,413.3181312688977,12105,1.6090519428253174
69,364.8838427619389,412.0788065094538,12279,1.6327037811279297
70,364.8838427619389,411.91274499097256,12453,1.6560819149017334
71,364.8838427619389,411.4200618516278,12627,1.6783866882324219
72,364.8838427619389,411.4200618516278,12801,1.701946496963501
73,364.8838427619389,410.9696993376996,12975,1.7248661518096924
74,364.8838427619389,410.63259507701207,13149,1.74806547164917
75,364.8838427619389,410.4190059444347,13323,1.7711944580078125
76,324.1142622956655,407.9380290685367,13497,1.7939414978027344
77,324.1142622956655,407.594132409881,13671,1.8170957565307617
78,324.1142622956655,407.40186885111206,13845,1.840425968170166
79,324.1142622956655,405.7203370476722,14019,1.8631541728973389
80,324.1142622956655,405.7203370476722,14193,1.8858921527862549
81,324.1142622956655,405.45252597255336,14367,1.9087507724761963
82,324.1142622956655,405.4099842228155,14541,1.9313642978668213
83,324.1142622956655,405.32795844079993,14715,1.9543628692626953
84,324.1142622956655,404.934514595973,14889,1.9769566059112549
85,324.1142622956655,404.934514595973,15063,1.999396562576294
86,324.1142622956655,402.9789861333365,15237,2.0219905376434326
87,324.1142622956655,402.9789861333365,15411,2.0446717739105225
88,324.1142622956655,402.9789861333365,15585,2.0677835941314697
89,324.1142622956655,401.9634472824712,15759,2.090150833129883
90,324.1142622956655,401.8921078803693,15930,2.11228084564209
91,324.1142622956655,401.8921078803693,16101,2.134941577911377
92,324.1142622956655,401.8921078803693,16272,2.1570963859558105
93,324.1142622956655,401.0527914392669,16443,2.179429531097412
94,324.1142622956655,400.8241748179651,16614,2.2013378143310547
95,324.1142622956655,400.6460477382086,16785,2.223323345184326
96,324.1142622956655,400.6459587772247,16956,2.2461230754852295
97,324.1142622956655,400.1705727415246,17127,2.2685532569885254
