gen,best_fitness,mean_fitness,evals,time_sec
0,789.1266752178325,941.6328975518313,60,0.0008118152618408203
1,713.4175543769517,864.2435579855295,240,0.026978254318237305
2,539.3911552807982,796.545597544002,420,0.05204129219055176
3,539.3911552807982,745.8945928817006,600,0.07814693450927734
4,539.3911552807982,690.0581237740098,780,0.10320067405700684
5,481.065865891021,646.1466827028884,960,0.12819933891296387
6,481.065865891021,605.39972011746,1140,0.15399694442749023
7,474.46040471665367,576.1468944072484,1320,0.17941045761108398
8,474.46040471665367,559.8711486662495,1500,0.20479130744934082
9,418.66178669066505,536.3378022645927,1680,0.22939467430114746
10,418.66178669066505,525.2424340243057,1860,0.25413990020751953
11,418.66178669066505,514.9873150651465,2040,0.2797122001647949
12,418.66178669066505,505.8166162858025,2220,0.30469584465026855
13,418.66178669066505,499.93901086519685,2400,0.3292224407196045
14,418.66178669066505,493.5051000963776,2580,0.35504841804504395
15,418.66178669066505,483.2094448244744,2760,0.38191652297973633
16,418.66178669066505,476.1066349131954,2940,0.4075453281402588
17,377.29355023682257,473.34557307372444,3120,0.43194031715393066
18,377.29355023682257,468.0011923495053,3300,0.4569246768951416
19,377.29355023682257,463.3839475875759,3477,0.48085951805114746
20,377.29355023682257,460.4160139215821,3654,0.5047438144683838
21,377.29355023682257,455.38844232733436,3831,0.5296666622161865
22,372.6904015463219,453.20411727703885,4008,0.5533866882324219
23,372.6904015463219,450.9179509105939,4185,0.577800989151001
24,372.6904015463219,450.77677972959873,4362,0.6019613742828369
25,372.6904015463219,450.0975657605702,4539,0.6263196468353271
26,372.6904015463219,445.83831454907175,4716,0.6507482528686523
27,372.6904015463219,443.01351812150483,4893,0.6750214099884033
28,372.6904015463219,440.2634005074972,5070,0.69972825050354
29,372.6904015463219,438.1695867723459,5247,0.7241809368133545
30,372.6904015463219,436.13699450179297,5424,0.7485804557800293
31,372.6904015463219,435.06476618310626,5601,0.7728197574615479
32,372.6904015463219,434.52050964428724,5778,0.7972824573516846
33,372.6904015463219,433.9000257056805,5955,0.8224833011627197
34,372.6904015463219,431.6179868953938,6132,0.8472168445587158
35,372.6904015463219,431.48470205097243,6309,0.8718075752258301
36,372.6904015463219,431.19177531129003,6486,0.8960773944854736
37,372.6904015463219,429.5060575614306,6663,0.921166181564331
38,372.6904015463219,429.1673074896099,6840,0.9458999633789062
39,372.6904015463219,428.22066198801593,7017,0.9707133769989014
40,372.6904015463219,427.6961199968282,7194,0.9951064586639404
41,372.6904015463219,427.48092105414264,7371,1.020559549331665
42,372.6904015463219,426.3015307467747,7548,1.0442712306976318
43,372.6904015463219,425.4898318916749,7725,1.069279670715332
44,372.6904015463219,424.97961289603757,7902,1.0930449962615967
45,372.6904015463219,422.66182516734585,8079,1.1179437637329102
46,370.6928162820309,421.1816932377586,8256,1.1424245834350586
47,370.6928162820309,419.16414703633325,8433,1.1660473346710205
48,370.6928162820309,418.5534739540863,8610,1.1906628608703613
49,370.6928162820309,418.5534739540863,8787,1.2153329849243164
50,370.6928162820309,418.5534739540863,8964,1.2387118339538574
51,370.6928162820309,418.48918277916374,9141,1.264220952987671
52,370.6928162820309,417.68991529232756,9318,1.2884061336517334
53,370.6928162820309,416.4933115870773,9495,1.3119981288909912
54,370.6928162820309,416.12901402744495,9669,1.3365867137908936
55,370.6928162820309,415.6488100661566,9843,1.3603198528289795
56,370.6928162820309,415.1402773487284,10017,1.3836145401000977
57,370.6928162820309,415.1402773487284,10191,1.4078631401062012
58,353.8414945506534,412.65085820588,10365,1.4323508739471436
59,353.8414945506534,412.65085820588,10539,1.4573419094085693
60,353.8414945506534,412.16178880384564,10713,1.481396198272705
61,353.8414945506534,412.16178880384564,10887,1.5052874088287354
62,353.8414945506534,411.50013495029896,11061,1.5289509296417236
63,353.8414945506534,411.4474939906026,11235,1.5533981323242188
64,353.8414945506534,410.860147041582,11409,1.5774710178375244
65,353.8414945506534,410.01110598523684,11583,1.6014018058776855
66,353.8414945506534,409.96504033954244,11757,1.6257960796356201
67,353.8414945506534,409.96504033954244,11931,1.6495740413665771
68,353.8414945506534,409.85367038576436,12105,1.6726863384246826
69,352.52473120346326,407.87030391879455,12279,1.6958909034729004
70,352.52473120346326,407.87030391879455,12453,1.7204725742340088
71,352.52473120346326,407.3694792587307,12627,1.7442264556884766
72,352.52473120346326,407.0008152094277,12801,1.7677559852600098
73,352.52473120346326,405.8866807071138,12975,1.7916333675384521
74,352.52473120346326,405.76171292959447,13149,1.8156940937042236
75,352.52473120346326,405.30783794898485,13323,1.8392541408538818
76,352.52473120346326,404.33113320859326,13497,1.862154245376587
77,352.52473120346326,403.1501959016748,13671,1.8879904747009277
78,352.52473120346326,403.14191127481536,13845,1.9128777980804443
79,352.52473120346326,402.8569171123291,14019,1.9366624355316162
80,352.52473120346326,402.8569171123291,14193,1.9600574970245361
81,352.52473120346326,402.8569171123291,14367,1.9845726490020752
82,352.52473120346326,402.8569171123291,14541,2.008467674255371
83,352.52473120346326,402.8569171123291,14715,2.0319151878356934
84,352.52473120346326,402.49602162372423,14889,2.0564944744110107
85,352.52473120346326,402.49602162372423,15063,2.0798959732055664
86,352.52473120346326,402.49602162372423,15237,2.1030356884002686
87,352.52473120346326,402.0002221938596,15411,2.1268811225891113
88,352.52473120346326,401.7203177741483,15585,2.1504523754119873
89,352.52473120346326,401.01174603353303,15759,2.1741316318511963
90,352.52473120346326,400.71490785530744,15930,2.1969423294067383
91,352.52473120346326,400.2362131143922,16101,2.220569610595703
92,352.52473120346326,400.2362131143922,16272,2.243664264678955
93,352.52473120346326,399.85607062216855,16443,2.267904758453369
94,352.52473120346326,399.21692890574195,16614,2.2910265922546387
95,352.52473120346326,399.1367689438188,16785,2.314119815826416
96,352.52473120346326,397.55802626114064,16956,2.33737850189209
97,316.58638422668514,395.79057954962553,17127,2.3601772785186768
98,316.58638422668514,395.79057954962553,17298,2.383410930633545
99,316.58638422668514,395.6275605159008,17469,2.4069974422454834
100,316.58638422668514,395.3964865677995,17640,2.430072069168091
101,316.58638422668514,393.69150458993386,17811,2.4536967277526855
102,316.58638422668514,393.69150458993386,17982,2.4769632816314697
103,316.58638422668514,393.69150458993386,18153,2.4997506141662598
104,316.58638422668514,393.4695502627773,18324,2.523012399673462
105,316.58638422668514,393.4695502627773,18495,2.546257972717285
106,316.58638422668514,393.4038254333427,18666,2.569333553314209
107,316.58638422668514,393.2107388389745,18837,2.593137264251709
108,316.58638422668514,393.2107388389745,19008,2.6174376010894775
109,316.58638422668514,393.2107388389745,19179,2.641101360321045
110,316.58638422668514,393.08787588748663,19350,2.6644248962402344
111,316.58638422668514,393.08787588748663,19521,2.6875686645507812
112,316.58638422668514,393.08787588748663,19692,2.7110650539398193
113,316.58638422668514,391.9862266969608,19863,2.73429274559021
114,316.58638422668514,391.9862266969608,20034,2.7575535774230957
115,316.58638422668514,391.9862266969608,20205,2.7807488441467285
116,316.58638422668514,391.9862266969608,20376,2.8043737411499023
117,316.58638422668514,391.2579990126639,20547,2.8272576332092285
118,316.58638422668514,391.2579990126639,20718,2.8497986793518066
119,316.58638422668514,390.95550832039055,20889,2.8730554580688477
120,316.58638422668514,390.95550832039055,21060,2.896454334259033
121,316.58638422668514,390.95550832039055,21231,2.9203617572784424
122,316.58638422668514,390.95550832039055,21402,2.943699359893799
123,316.58638422668514,390.95550832039055,21573,2.9670684337615967
124,316.58638422668514,390.95550832039055,21744,2.9903171062469482
125,316.58638422668514,390.2066361353392,21915,3.0130813121795654
126,316.58638422668514,390.2066361353392,22083,3.034834861755371
127,316.58638422668514,390.04452499814545,22251,3.057100772857666
128,316.58638422668514,390.04452499814545,22419,3.0800766944885254
129,316.58638422668514,390.04452499814545,22587,3.1024415493011475
130,316.58638422668514,389.922950752209,22755,3.1250033378601074
131,316.58638422668514,389.67676007552615,22923,3.147111654281616
132,316.58638422668514,389.13380621992275,23091,3.169599771499634
133,316.58638422668514,389.13380621992275,23259,3.1922647953033447
134,316.58638422668514,389.13380621992275,23427,3.2150182723999023
135,316.58638422668514,389.01056594790754,23595,3.2375659942626953
136,316.58638422668514,389.01056594790754,23763,3.2612578868865967
137,316.58638422668514,388.6829599733683,23931,3.2844603061676025
138,316.58638422668514,388.6829599733683,24099,3.3071773052215576
139,316.58638422668514,388.6829599733683,24267,3.329474449157715
140,316.58638422668514,388.4024438309535,24435,3.3516039848327637
141,316.58638422668514,388.4024438309535,24603,3.373659133911133
142,316.58638422668514,388.3987786842023,24771,3.3958146572113037
143,316.58638422668514,388.3987786842023,24939,3.4185330867767334
144,316.58638422668514,388.3494752972134,25107,3.441236972808838
145,316.58638422668514,388.3494752972134,25275,3.4646546840667725
146,316.58638422668514,388.08822246138476,25443,3.487353801727295
147,316.58638422668514,388.08822246138476,25611,3.5093939304351807
148,316.58638422668514,387.93398926647285,25779,3.5317187309265137
149,316.58638422668514,387.93398926647285,25947,3.554541826248169
150,316.58638422668514,387.60714864164686,26115,3.5771028995513916
151,316.58638422668514,387.54767935090103,26283,3.5992233753204346
152,316.58638422668514,387.4472257789512,26451,3.6217997074127197
153,316.58638422668514,387.10831986111344,26619,3.64467453956604
154,316.58638422668514,387.10831986111344,26787,3.6672353744506836
155,316.58638422668514,387.10831986111344,26955,3.689682960510254
156,316.58638422668514,387.10831986111344,27123,3.712120294570923
157,316.58638422668514,387.10831986111344,27291,3.7344980239868164
158,316.58638422668514,387.10831986111344,27459,3.7565791606903076
159,316.58638422668514,387.10831986111344,27627,3.7792809009552
160,316.58638422668514,387.10831986111344,27795,3.8020219802856445
161,316.58638422668514,386.92749583073663,27963,3.827136754989624
162,316.58638422668514,386.3301482549419,28131,3.853208065032959
163,316.58638422668514,386.0572055082153,28296,3.8772835731506348
164,316.58638422668514,386.0572055082153,28461,3.8994171619415283
165,316.58638422668514,386.0572055082153,28626,3.9225525856018066
166,316.58638422668514,386.0572055082153,28791,3.9455602169036865
167,316.58638422668514,386.0572055082153,28956,3.967479944229126
168,316.58638422668514,386.0572055082153,29121,3.9893391132354736
169,316.58638422668514,385.8411556197255,29286,4.012617349624634
170,316.58638422668514,385.8411556197255,29451,4.035348892211914
171,316.58638422668514,385.8411556197255,29616,4.05731201171875
172,316.58638422668514,385.70408085833714,29781,4.0810723304748535
173,316.58638422668514,385.70408085833714,29946,4.102668046951294
174,316.58638422668514,385.48142111672513,30111,4.1250221729278564
175,316.58638422668514,385.48142111672513,30276,4.147337198257446
176,316.58638422668514,384.68993181137625,30441,4.169147729873657
177,316.58638422668514,383.5917367340629,30606,4.1913957595825195
178,316.58638422668514,382.78749433300163,30771,4.213112831115723
179,316.58638422668514,382.5708517443061,30936,4.23473334312439
180,316.58638422668514,382.5708517443061,31101,4.257691860198975
181,316.58638422668514,382.5708517443061,31266,4.2804224491119385
182,316.58638422668514,382.5708517443061,31431,4.302227020263672
183,316.58638422668514,382.5708517443061,31596,4.323937654495239
184,316.58638422668514,382.5708517443061,31761,4.346476078033447
185,316.58638422668514,382.5708517443061,31926,4.369429111480713
186,316.58638422668514,382.518040237598,32091,4.391675233840942
187,316.58638422668514,382.4046823404901,32256,4.413982629776001
188,316.58638422668514,382.4046823404901,32421,4.435810089111328
189,316.58638422668514,382.4046823404901,32586,4.458843946456909
190,316.58638422668514,382.4046823404901,32751,4.480920314788818
191,316.58638422668514,382.4046823404901,32916,4.502928256988525
192,316.58638422668514,382.4046823404901,33081,4.524359703063965
193,316.58638422668514,382.4046823404901,33246,4.547383785247803
194,316.58638422668514,382.4046823404901,33411,4.5695013999938965
195,316.58638422668514,382.020825783833,33576,4.591467618942261
196,316.58638422668514,382.020825783833,33741,4.613878011703491
197,316.58638422668514,382.020825783833,33906,4.635419845581055
198,316.58638422668514,382.020825783833,34071,4.657550096511841
199,316.58638422668514,382.020825783833,34236,4.679319143295288
200,316.58638422668514,381.4163635962085,34401,4.70044469833374
201,316.58638422668514,381.1312615955217,34563,4.721852779388428
202,316.58638422668514,381.1312615955217,34725,4.744241952896118
203,316.58638422668514,381.1221349597015,34887,4.765737295150757
204,316.58638422668514,381.1221349597015,35049,4.787373065948486
205,316.58638422668514,380.81405212497594,35211,4.810338735580444
206,316.58638422668514,380.27293038247484,35373,4.831755638122559
207,316.58638422668514,380.27293038247484,35535,4.853257417678833
208,316.58638422668514,380.1910074370641,35697,4.875377416610718
209,316.58638422668514,380.1910074370641,35859,4.8966965675354
210,316.58638422668514,380.1910074370641,36021,4.918088436126709
211,316.58638422668514,380.1910074370641,36183,4.939842939376831
212,316.58638422668514,380.1910074370641,36345,4.9608869552612305
213,316.58638422668514,380.0850474837839,36507,4.982508182525635
214,316.58638422668514,380.07630329960153,36669,5.004258632659912
215,316.58638422668514,380.03582536945754,36831,5.025496482849121
216,316.58638422668514,380.03582536945754,36993,5.047741413116455
217,316.58638422668514,380.03582536945754,37155,5.069050550460815
218,316.58638422668514,380.03582536945754,37317,5.090941905975342
219,316.58638422668514,379.64458849509214,37479,5.112132549285889
220,316.58638422668514,379.5525910221794,37641,5.133049726486206
221,316.58638422668514,379.5525910221794,37803,5.154801607131958
222,316.58638422668514,379.54024837070676,37965,5.176676988601685
223,316.58638422668514,379.54024837070676,38127,5.197641849517822
224,316.58638422668514,379.54024837070676,38289,5.219799518585205
225,316.58638422668514,379.30653368416654,38451,5.241539716720581
226,314.9156811280402,377.70554388082434,38613,5.264293670654297
227,314.9156811280402,377.70554388082434,38775,5.286766529083252
228,314.9156811280402,377.70554388082434,38937,5.308609962463379
229,314.9156811280402,377.70554388082434,39099,5.330258131027222
230,314.9156811280402,377.70554388082434,39261,5.351313591003418
231,314.9156811280402,377.70554388082434,39423,5.3733086585998535
232,314.9156811280402,377.61249778012973,39585,5.39530611038208
233,314.9156811280402,377.61249778012973,39747,5.417529344558716
234,314.9156811280402,377.61249778012973,39909,5.438693284988403
235,314.9156811280402,377.61249778012973,40071,5.460537910461426
236,314.9156811280402,377.2706392302697,40233,5.482435703277588
237,314.9156811280402,377.2706392302697,40395,5.504495859146118
238,314.9156811280402,377.2706392302697,40557,5.525606632232666
239,314.9156811280402,376.7917791284989,40719,5.547564744949341
240,314.9156811280402,376.6701626889516,40878,5.568896293640137
241,314.9156811280402,376.6701626889516,41037,5.590472936630249
242,314.9156811280402,376.6701626889516,41196,5.6118481159210205
243,314.9156811280402,376.10147740214023,41355,5.632835626602173
244,314.9156811280402,375.1309088514879,41514,5.653468132019043
245,314.9156811280402,375.1309088514879,41673,5.674695253372192
246,314.9156811280402,375.1309088514879,41832,5.695112705230713
247,314.9156811280402,375.1309088514879,41991,5.716893911361694
248,314.9156811280402,375.1309088514879,42150,5.738661289215088
249,314.9156811280402,375.1309088514879,42309,5.7599804401397705
250,314.9156811280402,375.1309088514879,42468,5.781356334686279
251,314.9156811280402,375.1309088514879,42627,5.80229377746582
252,314.9156811280402,374.78330570006517,42786,5.823323011398315
253,314.9156811280402,374.78330570006517,42945,5.844359636306763
254,314.9156811280402,374.78330570006517,43104,5.865463733673096
255,314.9156811280402,374.74602869186293,43263,5.887498140335083
256,314.9156811280402,374.68871600745484,43422,5.909485816955566
257,314.9156811280402,374.68871600745484,43581,5.930271148681641
258,314.9156811280402,374.68871600745484,43740,5.9514241218566895
259,314.9156811280402,374.0905734556886,43899,5.973212003707886
260,314.9156811280402,374.0905734556886,44058,5.993948698043823
261,314.9156811280402,374.083650039746,44217,6.015055894851685
262,314.9156811280402,374.083650039746,44376,6.03560733795166
263,314.9156811280402,372.97617329247174,44535,6.056778192520142
264,314.9156811280402,372.68808953499786,44694,6.078206300735474
265,314.9156811280402,372.68808953499786,44853,6.099390506744385
266,314.9156811280402,372.68808953499786,45012,6.120448112487793
267,314.9156811280402,372.68808953499786,45171,6.141806125640869
268,314.9156811280402,372.68808953499786,45330,6.162452697753906
269,314.9156811280402,371.952786835088,45489,6.183840274810791
270,314.9156811280402,371.952786835088,45648,6.20473313331604
271,314.9156811280402,371.952786835088,45807,6.2257890701293945
272,314.9156811280402,371.6218344008523,45966,6.246750354766846
273,314.9156811280402,370.9844401953372,46125,6.267314195632935
274,314.9156811280402,370.9844401953372,46284,6.2891600131988525
275,314.9156811280402,369.8139160614293,46443,6.310367822647095
276,314.9156811280402,369.8139160614293,46602,6.331186056137085
277,314.9156811280402,369.3795458252186,46761,6.352175951004028
278,314.9156811280402,368.7628926754114,46920,6.372167348861694
279,314.9156811280402,368.7628926754114,47076,6.392434597015381
280,314.9156811280402,368.7628926754114,47232,6.412872552871704
281,314.9156811280402,368.7628926754114,47388,6.433016777038574
282,314.9156811280402,368.7628926754114,47544,6.464456081390381
283,314.9156811280402,368.7628926754114,47700,6.492560148239136
284,314.9156811280402,368.7628926754114,47856,6.516655921936035
285,314.9156811280402,368.7628926754114,48012,6.538071393966675
286,314.9156811280402,368.7628926754114,48168,6.5591301918029785
