gen,best_fitness,mean_fitness,evals,time_sec
0,786.3371737907602,931.115581486567,60,0.0009799003601074219
1,710.5326057956038,841.3650346024978,240,0.026223182678222656
2,661.6329040434382,777.0930739001427,420,0.05171656608581543
3,604.5090142020829,720.3361861184195,600,0.07659435272216797
4,554.1135796983124,675.2148571091986,780,0.10121846199035645
5,505.0683105187155,648.0569582441263,960,0.1257185935974121
6,488.10214672919057,607.7611822875128,1140,0.15102767944335938
7,488.10214672919057,582.6586562787674,1320,0.1758873462677002
8,464.0398074671618,566.462984117305,1500,0.2004539966583252
9,464.0398074671618,546.5938562209575,1680,0.22467422485351562
10,464.0398074671618,530.0527275618897,1860,0.24979257583618164
11,443.48898421201113,517.424988370746,2040,0.27394914627075195
12,443.48898421201113,508.5245773928134,2220,0.29863762855529785
13,443.48898421201113,502.53084147395003,2400,0.32340264320373535
14,443.48898421201113,494.9574541808306,2580,0.35150647163391113
15,431.83756501112947,490.4007490542202,2760,0.37636804580688477
16,431.83756501112947,487.0568198689063,2940,0.4008595943450928
17,431.83756501112947,483.6982765650393,3120,0.42551636695861816
18,428.6480397573663,477.8912567605878,3300,0.45047831535339355
19,428.6480397573663,475.52578865319305,3477,0.47505664825439453
20,428.6480397573663,473.47101692402487,3654,0.4990849494934082
21,396.1596415326917,467.7624437482227,3831,0.5229659080505371
22,396.1596415326917,464.5388667598566,4008,0.547764778137207
23,386.1348624123325,460.2623764575485,4185,0.5718414783477783
24,386.1348624123325,457.3534067261894,4362,0.5952444076538086
25,386.1348624123325,456.8155107953535,4539,0.6184015274047852
26,386.1348624123325,454.21475995999253,4716,0.6427772045135498
27,386.1348624123325,451.40057787282717,4893,0.6670205593109131
28,386.1348624123325,450.16321376055083,5070,0.6918113231658936
29,386.1348624123325,448.12198729654654,5247,0.7153983116149902
30,386.1348624123325,442.62810821560396,5424,0.7393226623535156
31,386.1348624123325,441.86186919404236,5601,0.7640609741210938
32,386.1348624123325,440.22085925988597,5778,0.7896726131439209
33,386.1348624123325,439.61120677631123,5955,0.813605546951294
34,386.1348624123325,438.18223818481357,6132,0.8377196788787842
35,386.1348624123325,436.7697825678953,6309,0.8625931739807129
36,367.6223072059771,433.965560616921,6486,0.8873593807220459
37,367.6223072059771,433.71334775285845,6663,0.9109559059143066
38,367.6223072059771,433.71334775285845,6840,0.9346652030944824
39,367.6223072059771,432.61820793668335,7017,0.9595050811767578
40,367.6223072059771,432.2670890536569,7194,0.9836351871490479
41,367.6223072059771,431.5775015183888,7371,1.007310390472412
42,367.6223072059771,431.2787177222196,7548,1.0327963829040527
43,367.6223072059771,431.02398173537205,7725,1.05716872215271
44,367.6223072059771,430.72419800206103,7902,1.0808329582214355
45,367.6223072059771,429.6679719296391,8079,1.1053056716918945
46,367.6223072059771,429.42441203911903,8256,1.1292331218719482
47,367.6223072059771,429.3959536040392,8433,1.1534397602081299
48,367.6223072059771,429.0550802206872,8610,1.1769459247589111
49,367.6223072059771,427.7464146021236,8787,1.2014732360839844
50,362.51406923584705,424.80614339934226,8964,1.2253756523132324
51,362.51406923584705,424.57149125708344,9141,1.2493607997894287
52,362.51406923584705,423.5706522682008,9318,1.2727117538452148
53,362.51406923584705,421.03920278227696,9495,1.2968103885650635
54,362.51406923584705,420.8881839450498,9669,1.3200726509094238
55,362.51406923584705,419.2281730053702,9843,1.3436832427978516
56,362.51406923584705,418.86251335704446,10017,1.3668389320373535
57,362.51406923584705,418.7067406188054,10191,1.391024112701416
58,362.51406923584705,417.7067494582231,10365,1.4141387939453125
59,362.51406923584705,416.6031431890468,10539,1.4376552104949951
60,362.51406923584705,414.699262165798,10713,1.4612095355987549
61,362.51406923584705,414.6500442815229,10887,1.4845168590545654
62,362.51406923584705,413.90899856450585,11061,1.507927417755127
63,362.51406923584705,413.04580541516384,11235,1.5313770771026611
64,362.51406923584705,412.3719107100823,11409,1.5548183917999268
65,362.51406923584705,412.3719107100823,11583,1.5780272483825684
66,362.51406923584705,412.10867341600857,11757,1.6014404296875
67,362.51406923584705,411.2420322209935,11931,1.6242554187774658
68,362.51406923584705,410.81661604758534,12105,1.647629976272583
69,362.51406923584705,409.4770228097527,12279,1.6710259914398193
70,362.51406923584705,408.47026753210315,12453,1.6946349143981934
71,362.51406923584705,408.47026753210315,12627,1.717538833618164
72,362.51406923584705,408.00677468345646,12801,1.7410805225372314
73,362.51406923584705,406.6354914062952,12975,1.7649495601654053
74,362.51406923584705,406.56497670657325,13149,1.7888736724853516
75,362.51406923584705,406.40890030472275,13323,1.8130295276641846
76,362.51406923584705,405.7699546647738,13497,1.8371589183807373
77,362.51406923584705,404.28961180550726,13671,1.8604676723480225
78,362.51406923584705,403.6492591805571,13845,1.8842644691467285
79,362.51406923584705,403.6492591805571,14019,1.9078350067138672
80,349.81077500186757,401.2990494118858,14193,1.9313881397247314
81,349.81077500186757,401.2990494118858,14367,1.9551446437835693
82,349.81077500186757,401.2990494118858,14541,1.9779877662658691
83,349.81077500186757,400.7072652116705,14715,2.001310348510742
84,349.81077500186757,400.5026644071768,14889,2.0242958068847656
85,349.81077500186757,400.5026644071768,15063,2.047912359237671
86,349.81077500186757,399.9684341709801,15237,2.071282386779785
87,349.81077500186757,399.8582188356466,15411,2.094799280166626
