gen,best_fitness,mean_fitness,evals,time_sec
0,782.5542586734564,934.736315594964,60,0.0010824203491210938
1,694.1812389768014,846.8700393303058,240,0.026168107986450195
2,629.6800633626322,785.5346330863912,420,0.050545692443847656
3,578.5107805119541,729.8148473966768,600,0.07533621788024902
4,578.5107805119541,688.1552819094302,780,0.09955692291259766
5,516.9500655812874,648.3628518003807,960,0.12433767318725586
6,514.1741855088342,617.4134658738951,1140,0.14800643920898438
7,502.4226098310031,594.9893810302882,1320,0.1719210147857666
8,455.397166200215,562.9520505045598,1500,0.19598793983459473
9,455.397166200215,548.1547394741069,1680,0.22000718116760254
10,455.397166200215,533.4635761242309,1860,0.24422192573547363
11,445.4092355610491,521.5198639272556,2040,0.26898765563964844
12,445.4092355610491,510.6410392234933,2220,0.29263782501220703
13,445.4092355610491,504.64432884226295,2400,0.31636857986450195
14,437.6491866638664,498.2795346416216,2580,0.34014439582824707
15,437.6491866638664,493.6227806024132,2760,0.3644402027130127
16,437.6491866638664,490.9195901727445,2940,0.3882629871368408
17,437.6491866638664,483.76376691830535,3120,0.4151744842529297
18,421.3221440131844,480.38868492037284,3300,0.4392280578613281
19,412.96140789606596,479.0078128021928,3477,0.4626479148864746
20,412.96140789606596,473.8420548579196,3654,0.485811710357666
21,412.96140789606596,470.5194524205985,3831,0.5089497566223145
22,412.96140789606596,467.46293367529154,4008,0.5322299003601074
23,412.96140789606596,466.75023628114525,4185,0.5550918579101562
24,412.96140789606596,464.6952502063534,4362,0.5783045291900635
25,406.55868018293774,459.65957833790264,4539,0.6014237403869629
26,358.9530965177778,457.86829365110214,4716,0.6246936321258545
27,358.9530965177778,452.68775598324515,4893,0.6480903625488281
28,358.9530965177778,449.9761266756749,5070,0.6718149185180664
29,358.9530965177778,447.7519332939838,5247,0.694908618927002
30,358.9530965177778,444.69535726151514,5424,0.7182977199554443
31,358.9530965177778,443.6539162526253,5601,0.7415831089019775
32,358.9530965177778,441.2427272545461,5778,0.7646524906158447
33,358.9530965177778,439.74849886807834,5955,0.7878448963165283
34,358.9530965177778,439.22609800491347,6132,0.8116273880004883
35,358.9530965177778,437.9553812328429,6309,0.8356695175170898
36,358.9530965177778,435.47922283880365,6486,0.8588206768035889
37,358.9530965177778,434.5594069871793,6663,0.8823263645172119
38,358.9530965177778,433.82255469533214,6840,0.905442476272583
39,358.9530965177778,433.7635701239396,7017,0.9288151264190674
40,358.9530965177778,432.6277247627477,7194,0.9521169662475586
41,358.9530965177778,430.7857185731656,7371,0.9752609729766846
42,358.9530965177778,430.1394700159473,7548,0.9986875057220459
43,358.9530965177778,428.0120908053431,7725,1.0229642391204834
44,358.9530965177778,428.0120908053431,7902,1.046729326248169
45,358.9530965177778,426.6187511780466,8079,1.0702219009399414
46,358.9530965177778,426.6187511780466,8256,1.0941035747528076
47,358.9530965177778,426.5650139422136,8433,1.1176984310150146
48,358.9530965177778,425.41303879311846,8610,1.1412017345428467
49,358.9530965177778,423.33104831681004,8787,1.164541482925415
50,358.9530965177778,422.68310549055775,8964,1.1874456405639648
51,358.9530965177778,422.13339354314587,9141,1.2105467319488525
52,358.9530965177778,422.0571763282832,9318,1.2341833114624023
53,358.9530965177778,421.0499762933378,9495,1.2573766708374023
54,358.9530965177778,420.37059236778515,9669,1.2801997661590576
55,358.9530965177778,420.36918462177306,9843,1.3028066158294678
56,358.9530965177778,420.08722851208637,10017,1.3254899978637695
57,358.9530965177778,419.9344130205274,10191,1.348001480102539
58,358.9530965177778,418.978759554436,10365,1.3706433773040771
59,358.9530965177778,418.3113407110335,10539,1.3934495449066162
60,358.9530965177778,418.3113407110335,10713,1.4165987968444824
61,358.9530965177778,417.5436791436938,10887,1.43914794921875
62,358.9530965177778,417.4894974629812,11061,1.4616985321044922
63,358.9530965177778,417.19187602596446,11235,1.4850308895111084
64,358.9530965177778,416.9487085870757,11409,1.5093727111816406
65,358.9530965177778,415.860093971816,11583,1.5347177982330322
66,358.9530965177778,415.68267262975735,11757,1.557805061340332
67,358.9530965177778,414.99094272894564,11931,1.5804870128631592
68,358.9530965177778,412.58307963229964,12105,1.6038861274719238
69,358.9530965177778,411.251377561111,12279,1.6267359256744385
70,358.9530965177778,410.1149649985406,12453,1.6494033336639404
71,358.9530965177778,410.1149649985406,12627,1.6720964908599854
72,358.9530965177778,410.0673789524881,12801,1.694704532623291
73,358.9530965177778,410.05099272433375,12975,1.7183070182800293
74,358.9530965177778,410.05099272433375,13149,1.7415344715118408
75,358.9530965177778,409.9874570977346,13323,1.7646758556365967
76,358.9530965177778,409.9874570977346,13497,1.7873549461364746
77,358.9530965177778,409.9646597229361,13671,1.810703992843628
78,358.9530965177778,409.1063912654517,13845,1.833810806274414
79,358.9530965177778,408.7501933444941,14019,1.8564107418060303
80,358.9530965177778,408.7501933444941,14193,1.8789207935333252
81,358.9530965177778,408.7501933444941,14367,1.9020130634307861
