gen,best_fitness,mean_fitness,evals,time_sec
0,809.0981811858462,911.1356062745461,60,0.0009310245513916016
1,665.1200893396497,834.2541681157862,240,0.02700328826904297
2,597.1785510794128,768.2167334408384,420,0.05289602279663086
3,592.2575288761503,714.4918531943581,600,0.07777190208435059
4,530.5488723898945,668.5831202040282,780,0.10315465927124023
5,515.9431206494068,634.6434908714625,960,0.12779951095581055
6,515.9431206494068,606.0251627495802,1140,0.15244340896606445
7,473.6766181131193,584.5843076042233,1320,0.17791295051574707
8,473.6766181131193,563.3685073743502,1500,0.2028498649597168
9,458.7481808550022,547.5351879772007,1680,0.22746515274047852
10,437.5006239807005,528.9546953851087,1860,0.25157713890075684
11,404.0706609293801,518.45902662577,2040,0.27659034729003906
12,404.0706609293801,510.3396541764131,2220,0.30100393295288086
13,402.3276429520764,498.68586817894595,2400,0.3258688449859619
14,402.3276429520764,488.97973942646854,2580,0.3528439998626709
15,399.9647669919683,485.0366675526281,2760,0.37765073776245117
16,399.9647669919683,478.78249764960833,2940,0.40289807319641113
17,393.61739172795404,473.7155285715315,3120,0.42754125595092773
18,393.61739172795404,470.9919184826343,3300,0.452298641204834
19,393.61739172795404,467.1455452586264,3477,0.47722959518432617
20,393.61739172795404,462.98645196039405,3654,0.5013077259063721
21,393.61739172795404,461.07698109101943,3831,0.5254278182983398
22,393.61739172795404,459.2586444570886,4008,0.5490672588348389
23,393.61739172795404,457.7378706646931,4185,0.5729916095733643
24,393.61739172795404,455.7997983119079,4362,0.5975296497344971
25,393.61739172795404,454.34871949786447,4539,0.6213788986206055
26,393.61739172795404,450.15709665789086,4716,0.6454122066497803
27,393.61739172795404,449.22656185342134,4893,0.6698877811431885
28,387.31407277754005,445.9182651036771,5070,0.6942687034606934
29,387.31407277754005,443.2885169917432,5247,0.7191970348358154
30,387.31407277754005,442.46268732042836,5424,0.7442948818206787
31,387.31407277754005,437.43332385687484,5601,0.7691667079925537
32,387.31407277754005,436.20634654516977,5778,0.7942812442779541
33,387.31407277754005,434.76496475700463,5955,0.8198316097259521
34,387.31407277754005,434.3011643459683,6132,0.8436334133148193
35,387.31407277754005,431.7064425271773,6309,0.8682894706726074
36,387.31407277754005,431.4180390416939,6486,0.8923885822296143
37,387.31407277754005,430.0666416643136,6663,0.9169232845306396
38,387.31407277754005,429.74175930986854,6840,0.9409756660461426
39,387.31407277754005,428.898587307998,7017,0.9652018547058105
40,387.31407277754005,427.56353251714404,7194,0.9886753559112549
41,387.31407277754005,427.00629321572063,7371,1.0131950378417969
42,387.31407277754005,426.565493393408,7548,1.0399739742279053
43,387.31407277754005,425.0867348601058,7725,1.0640461444854736
44,387.31407277754005,424.8451934710234,7902,1.0883762836456299
45,380.62331995972926,421.5508821431608,8079,1.112253189086914
46,380.62331995972926,421.3354383242512,8256,1.1358234882354736
47,380.62331995972926,421.1043596848269,8433,1.1598615646362305
48,380.62331995972926,420.8286284748901,8610,1.1839635372161865
49,380.62331995972926,420.18168335931193,8787,1.2089605331420898
50,380.62331995972926,420.18168335931193,8964,1.2342100143432617
51,380.62331995972926,420.18168335931193,9141,1.2580666542053223
52,380.62331995972926,419.0899620392243,9318,1.2829492092132568
53,374.31925887978815,416.96513254135124,9495,1.30712890625
54,347.87176223559857,414.6865251432395,9669,1.3300349712371826
55,347.87176223559857,414.68115671926967,9843,1.3531367778778076
56,347.87176223559857,414.36616357416557,10017,1.376828670501709
57,347.87176223559857,413.2474378788557,10191,1.400083303451538
58,347.87176223559857,413.0394445138543,10365,1.4235608577728271
59,347.87176223559857,412.3681428326246,10539,1.4470648765563965
