gen,best_fitness,mean_fitness,evals,time_sec
0,735.4797518264137,918.6857903276791,60,0.0009202957153320312
1,705.8658034109349,856.2368915990941,240,0.03047800064086914
2,622.7853950676235,789.9465926461255,420,0.05913662910461426
3,593.4076439830549,744.9478649980927,600,0.08937668800354004
4,581.1826315129688,699.7905756383503,780,0.12042093276977539
5,558.7047461087413,658.1567106744222,960,0.14649462699890137
6,510.49536351170514,618.4516748737589,1140,0.17183589935302734
7,509.1493886775738,585.6792809002706,1320,0.20031952857971191
8,498.81186003575647,556.8415478644395,1500,0.22613763809204102
9,438.61337456989486,540.0735978970004,1680,0.25133466720581055
10,438.61337456989486,531.7521589276175,1860,0.27692174911499023
11,438.61337456989486,524.9794351111076,2040,0.30158162117004395
12,399.0841974799977,514.6119367216425,2220,0.3278195858001709
13,399.0841974799977,502.0251868608841,2400,0.3539698123931885
14,399.0841974799977,494.90483912256406,2580,0.37865138053894043
15,399.0841974799977,491.3353054798608,2760,0.4061777591705322
16,399.0841974799977,485.5678408620581,2940,0.43413662910461426
17,399.0841974799977,479.2544638797582,3120,0.4640331268310547
18,399.0841974799977,475.1073615062099,3300,0.49040818214416504
19,399.0841974799977,471.21542172387785,3477,0.5160326957702637
20,399.0841974799977,468.3022772403114,3654,0.5423133373260498
21,398.2626198010115,464.6171515566646,3831,0.567765474319458
22,398.2626198010115,461.9631376833186,4008,0.5947577953338623
23,398.2626198010115,461.0554773837168,4185,0.6225965023040771
24,398.2626198010115,458.4662744073155,4362,0.647601842880249
25,398.2626198010115,455.87727187483597,4539,0.672086238861084
26,398.2626198010115,451.62892948687886,4716,0.6967687606811523
27,398.2626198010115,450.4948750151748,4893,0.7222099304199219
28,398.2626198010115,449.5385286056584,5070,0.7492504119873047
29,398.2626198010115,449.0587112479625,5247,0.7762546539306641
30,398.2626198010115,445.15457377031606,5424,0.8017466068267822
31,398.2626198010115,444.2172606290581,5601,0.8280923366546631
32,398.2626198010115,443.9755787667368,5778,0.8540444374084473
33,398.2626198010115,443.4043468248147,5955,0.8774268627166748
