gen,best_fitness,mean_fitness,evals,time_sec
0,752.665076175107,935.5946387905695,60,0.0008249282836914062
1,702.512217796951,846.5545807046235,240,0.0263521671295166
2,651.5591608988213,782.5111578563938,420,0.05135059356689453
3,606.64654089684,725.7215442065409,600,0.0758981704711914
4,566.9850704731963,682.9903651664324,780,0.09993362426757812
5,566.9850704731963,644.344928162206,960,0.12369585037231445
6,529.0578303631447,616.0355153013354,1140,0.14806485176086426
7,529.0578303631447,589.532330026291,1320,0.17209386825561523
8,471.63717459192264,566.7256123198578,1500,0.1968226432800293
9,471.63717459192264,550.2727562421306,1680,0.22096562385559082
10,461.5950760382397,537.766452234799,1860,0.2458958625793457
11,407.66077465217904,525.1590908739024,2040,0.2707536220550537
12,407.66077465217904,515.5978781468477,2220,0.295269250869751
13,391.4628690698242,504.1953604902865,2400,0.322221040725708
14,391.4628690698242,493.72063572414584,2580,0.3468036651611328
15,391.4628690698242,483.52967369967007,2760,0.3704192638397217
16,376.85297812192067,474.6774232308015,2940,0.3944070339202881
17,376.85297812192067,466.6248705959885,3120,0.4182910919189453
18,376.85297812192067,462.88800073581154,3300,0.4425990581512451
19,376.85297812192067,459.5107871638788,3477,0.46665501594543457
20,376.85297812192067,457.751964650893,3654,0.4902215003967285
21,376.85297812192067,454.82688664956777,3831,0.51395583152771
22,376.85297812192067,453.6036711933004,4008,0.5399119853973389
23,376.85297812192067,452.4152293536091,4185,0.5643019676208496
24,376.85297812192067,446.83375831967214,4362,0.5884835720062256
25,376.85297812192067,445.8352619400771,4539,0.6127371788024902
26,376.85297812192067,442.57986107680864,4716,0.6367850303649902
27,376.85297812192067,442.14858217871654,4893,0.6604852676391602
28,376.85297812192067,440.69328842080967,5070,0.6842939853668213
29,376.85297812192067,438.68831644426524,5247,0.7094681262969971
30,376.85297812192067,435.6533255974572,5424,0.7335970401763916
31,372.44355942223615,434.9186959542906,5601,0.7573349475860596
32,372.44355942223615,433.3496166362101,5778,0.7813739776611328
33,372.44355942223615,431.5821307581442,5955,0.8056321144104004
34,372.44355942223615,430.8571079796486,6132,0.8297078609466553
35,372.44355942223615,429.5820744167934,6309,0.8537635803222656
36,372.44355942223615,429.0985485554814,6486,0.8771553039550781
37,372.44355942223615,428.594513349958,6663,0.9008228778839111
38,372.44355942223615,427.9483187956621,6840,0.9241280555725098
39,372.44355942223615,427.9483187956621,7017,0.9479613304138184
40,372.44355942223615,426.90602101151603,7194,0.972548246383667
