gen,best_fitness,mean_fitness,evals,time_sec
0,758.4161474191155,913.1117774098926,60,0.0009288787841796875
1,659.871436921161,828.2796163521537,240,0.02759552001953125
2,659.871436921161,778.4844689455398,420,0.05214428901672363
3,565.0635304365751,732.2824179951664,600,0.07770657539367676
4,552.915546117631,681.3849747000992,780,0.10183882713317871
5,552.915546117631,643.2509547197908,960,0.12742996215820312
6,470.81750297369723,610.791398221751,1140,0.15180420875549316
7,470.81750297369723,583.5272278364569,1320,0.17599821090698242
8,440.11350815734977,561.5209144641452,1500,0.20107340812683105
9,417.00620498212675,543.618903726481,1680,0.2248842716217041
10,417.00620498212675,532.6770352880034,1860,0.24926090240478516
11,417.00620498212675,520.3707988572012,2040,0.27428317070007324
12,417.00620498212675,512.6092817687517,2220,0.29939913749694824
13,417.00620498212675,505.34719821345243,2400,0.3274838924407959
14,417.00620498212675,501.12935432154455,2580,0.35276103019714355
15,417.00620498212675,494.0747166857912,2760,0.37758636474609375
16,417.00620498212675,489.55525886388983,2940,0.4015171527862549
17,417.00620498212675,486.57019872386223,3120,0.4259989261627197
18,417.00620498212675,481.33569521180954,3300,0.4503188133239746
19,403.6871016607323,477.87874970350913,3477,0.4739398956298828
20,403.6871016607323,474.7118679945713,3654,0.4980604648590088
21,403.6871016607323,468.81511107796246,3831,0.5217819213867188
22,403.6871016607323,466.8752532802099,4008,0.5457806587219238
23,403.6871016607323,463.8665021107975,4185,0.5695292949676514
24,403.6871016607323,462.73667355337733,4362,0.5932247638702393
25,403.6871016607323,460.3874811256202,4539,0.616783857345581
26,403.6871016607323,458.70900271508555,4716,0.6404881477355957
27,403.6871016607323,457.48483727561035,4893,0.6641819477081299
28,403.6871016607323,456.55318576466277,5070,0.6875383853912354
29,390.4272516415703,453.24580785843784,5247,0.71095871925354
30,390.4272516415703,448.1727938856873,5424,0.734459638595581
31,390.4272516415703,446.49177857638904,5601,0.7585508823394775
32,390.4272516415703,445.03731953230175,5778,0.781724214553833
33,390.4272516415703,443.85073016055463,5955,0.8053200244903564
34,388.5093197050438,443.009409948244,6132,0.8292009830474854
35,388.5093197050438,441.96097281212747,6309,0.8543808460235596
36,388.5093197050438,440.1286669317934,6486,0.8784945011138916
37,388.5093197050438,437.5293914394638,6663,0.9027516841888428
38,388.5093197050438,436.0932261190064,6840,0.9268901348114014
39,388.5093197050438,433.8062770478102,7017,0.9513199329376221
40,388.5093197050438,433.3272111623645,7194,0.9751646518707275
41,388.5093197050438,432.1448519938494,7371,0.9996273517608643
42,388.5093197050438,431.5458674162063,7548,1.0255188941955566
43,388.5093197050438,431.4822906026035,7725,1.049051284790039
44,388.5093197050438,430.05994641587927,7902,1.0727794170379639
45,388.5093197050438,429.5714147233703,8079,1.097048044204712
46,378.13429881910224,426.89881177051944,8256,1.1210427284240723
47,378.13429881910224,425.62233090976855,8433,1.1443777084350586
48,378.13429881910224,423.46303438320456,8610,1.168053388595581
49,378.13429881910224,422.2908201454024,8787,1.191115379333496
50,378.13429881910224,421.9096422685188,8964,1.2146072387695312
51,378.13429881910224,421.71120691965865,9141,1.238044261932373
52,378.13429881910224,421.5607773352808,9318,1.2614703178405762
53,378.13429881910224,420.1269435556559,9495,1.2844488620758057
54,378.13429881910224,419.7376922127294,9669,1.3068363666534424
55,378.13429881910224,419.0237155909093,9843,1.3301799297332764
56,378.13429881910224,418.9026668097248,10017,1.3535432815551758
57,378.13429881910224,418.5695864440647,10191,1.3760552406311035
58,378.13429881910224,418.33681113354334,10365,1.3992092609405518
59,378.13429881910224,417.9314396849414,10539,1.4222385883331299
60,378.13429881910224,416.78232668793805,10713,1.4447746276855469
61,378.13429881910224,416.78232668793805,10887,1.4677066802978516
62,378.13429881910224,416.38842645076693,11061,1.4904398918151855
63,378.13429881910224,416.0958787570766,11235,1.5138607025146484
64,378.13429881910224,415.9530368928067,11409,1.5372872352600098
65,378.13429881910224,415.22174586410864,11583,1.560044765472412
66,378.13429881910224,415.22174586410864,11757,1.5824313163757324
67,378.13429881910224,415.22174586410864,11931,1.6048591136932373
68,378.13429881910224,415.0151744348099,12105,1.627988338470459
69,378.13429881910224,414.73131019082206,12279,1.6512525081634521
70,378.13429881910224,414.04564038515514,12453,1.6743381023406982
71,378.13429881910224,413.81685031660743,12627,1.6968250274658203
72,378.13429881910224,412.69728562579996,12801,1.7201225757598877
73,378.13429881910224,412.34313097194826,12975,1.7427165508270264
