gen,best_fitness,mean_fitness,evals,time_sec
0,740.4817446710058,946.5873344633103,60,0.0011534690856933594
1,699.7016069718906,841.797760551261,240,0.027593374252319336
2,553.7314641622249,782.4164895820253,420,0.05383467674255371
3,553.7314641622249,735.9193106459563,600,0.07909369468688965
4,531.7194472398619,679.3273233949643,780,0.10448050498962402
5,509.6402819921005,628.5039814128172,960,0.12940573692321777
6,509.6402819921005,601.9547661818747,1140,0.15419769287109375
7,495.3242934855023,579.8789482919453,1320,0.1802387237548828
8,473.50588669355386,568.7275619168643,1500,0.20624423027038574
9,473.50588669355386,556.2296824329085,1680,0.23117756843566895
10,459.99876756703435,546.4243427972035,1860,0.2563755512237549
11,457.3211908799826,536.5219356755648,2040,0.2812976837158203
12,445.9872218527153,522.0107991285325,2220,0.3063652515411377
13,445.9872218527153,514.3718088948974,2400,0.33126282691955566
14,445.9872218527153,505.84047397089574,2580,0.35635924339294434
15,415.44624391905086,497.0737033882631,2760,0.38159728050231934
16,415.44624391905086,487.8460936988811,2940,0.4082186222076416
17,415.44624391905086,482.1789937876243,3120,0.4346776008605957
18,412.31111979945837,476.24450045815826,3300,0.4595479965209961
19,406.3934143783533,469.77702219124063,3477,0.4837491512298584
20,406.3934143783533,463.50501510937966,3654,0.508509635925293
21,374.62862701929663,460.98810825285705,3831,0.5326802730560303
22,374.62862701929663,457.05684638372156,4008,0.5575251579284668
23,374.62862701929663,453.94267232881873,4185,0.5819058418273926
24,374.62862701929663,450.7895296949422,4362,0.6067700386047363
25,374.62862701929663,450.06559917164486,4539,0.6303577423095703
26,374.62862701929663,446.1234493917745,4716,0.6548843383789062
27,374.62862701929663,445.50955735372247,4893,0.6797449588775635
28,374.62862701929663,444.312435090311,5070,0.7040083408355713
29,374.62862701929663,443.427507003745,5247,0.7288033962249756
30,374.62862701929663,442.2527690441434,5424,0.7534537315368652
31,374.62862701929663,442.087094417895,5601,0.7774829864501953
32,374.62862701929663,440.4935361300463,5778,0.8020806312561035
33,374.62862701929663,439.83651050883316,5955,0.8274970054626465
34,374.62862701929663,438.4459485078711,6132,0.8523473739624023
35,374.62862701929663,437.9367102580531,6309,0.876446008682251
36,374.62862701929663,435.5796289165151,6486,0.9005248546600342
37,374.62862701929663,434.63008761343224,6663,0.9263014793395996
38,374.62862701929663,433.4689402444201,6840,0.9567995071411133
39,374.62862701929663,432.7713952521113,7017,0.9814214706420898
40,374.62862701929663,431.84836972477956,7194,1.006500244140625
41,374.62862701929663,429.95263142046855,7371,1.0330591201782227
42,374.62862701929663,429.78175136801093,7548,1.0580389499664307
43,374.62862701929663,427.96565306182157,7725,1.0821573734283447
44,374.62862701929663,427.34026416771684,7902,1.1067965030670166
45,374.62862701929663,427.0235700364619,8079,1.1313412189483643
46,374.62862701929663,427.0235700364619,8256,1.1559154987335205
47,374.62862701929663,426.85678338142054,8433,1.1812148094177246
48,374.62862701929663,425.82980267149406,8610,1.2052717208862305
49,374.62862701929663,424.51510170426826,8787,1.2295219898223877
50,374.62862701929663,422.7567030986372,8964,1.2544162273406982
51,374.62862701929663,422.7480183047423,9141,1.278942584991455
52,374.62862701929663,422.27717333817486,9318,1.303788423538208
53,374.62862701929663,421.1875737263011,9495,1.3281688690185547
54,374.62862701929663,421.00163215906616,9669,1.3525879383087158
