gen,best_fitness,mean_fitness,evals,time_sec
0,714.5202549514727,924.357815601737,60,0.0007836818695068359
1,714.5202549514727,847.65402174994,240,0.0264892578125
2,631.7576484465733,787.9109922270549,420,0.05225348472595215
3,591.6059816576242,730.5561281885613,600,0.07799601554870605
4,541.619586979485,687.6015898877703,780,0.10268139839172363
5,510.19908240270973,636.734339318496,960,0.12727117538452148
6,510.19908240270973,618.3858708939035,1140,0.15181636810302734
7,464.88300069252034,591.1749943788055,1320,0.17763543128967285
8,463.59855338593854,570.9919574028388,1500,0.2023007869720459
9,463.59855338593854,549.0279740978157,1680,0.2264995574951172
10,455.0279776276386,536.3657812586965,1860,0.2511458396911621
11,443.66239597903126,522.701654193486,2040,0.2757747173309326
12,443.66239597903126,511.87808329461865,2220,0.3014531135559082
13,435.9862096275691,503.3560145641554,2400,0.32996606826782227
14,428.6724619796045,495.1523254934413,2580,0.3547704219818115
15,424.31840003810066,489.0313980253657,2760,0.3797485828399658
16,424.31840003810066,483.6505226838338,2940,0.4039015769958496
17,424.31840003810066,480.98902083260344,3120,0.42775702476501465
18,424.31840003810066,474.4528567205941,3300,0.4523296356201172
19,424.31840003810066,471.433990711842,3477,0.47658419609069824
20,424.31840003810066,468.88214464585576,3654,0.5006530284881592
21,424.31840003810066,467.8107156477492,3831,0.5244162082672119
22,415.6522982546803,464.9213726694235,4008,0.5487027168273926
23,415.6522982546803,462.5541047006035,4185,0.5731911659240723
24,415.6522982546803,460.27886175432377,4362,0.5976278781890869
25,415.6522982546803,459.14031124404494,4539,0.6220874786376953
26,415.6522982546803,456.8133787523884,4716,0.6461515426635742
27,396.62427013066304,455.0426591035789,4893,0.6695983409881592
28,396.62427013066304,453.94499627876235,5070,0.6943304538726807
29,396.62427013066304,452.3276042071947,5247,0.7192978858947754
30,396.62427013066304,450.0871499533651,5424,0.7432379722595215
31,381.22776069537065,447.66695390431926,5601,0.766925573348999
32,381.22776069537065,446.01419056326176,5778,0.7912778854370117
33,381.22776069537065,444.7438152846357,5955,0.8149709701538086
34,381.22776069537065,442.74925386708105,6132,0.8400483131408691
