gen,best_fitness,mean_fitness,evals,time_sec
0,724.7963982236662,914.9761332986088,60,0.0009088516235351562
1,724.7963982236662,842.3250139252993,240,0.02672123908996582
2,613.584623606361,763.929279351467,420,0.05100369453430176
3,585.4155619999265,706.3242124764433,600,0.07653927803039551
4,535.6398193261991,664.0156569706281,780,0.10043859481811523
5,535.6398193261991,630.8771925803231,960,0.12419891357421875
6,459.7601505125876,601.315538578379,1140,0.14893102645874023
7,447.019936856769,567.8270646489498,1320,0.17284226417541504
8,447.019936856769,544.7755032640732,1500,0.1966569423675537
9,445.9881887844422,525.9647917575224,1680,0.22113490104675293
10,440.807745104539,514.6150421418116,1860,0.24489951133728027
11,432.0910073129733,504.7858373754414,2040,0.26850008964538574
12,432.0910073129733,498.37323457290853,2220,0.2920045852661133
13,432.0910073129733,494.70693096167236,2400,0.31634974479675293
14,432.0910073129733,491.0913306288304,2580,0.3404078483581543
15,415.39625399838593,483.3332905475128,2760,0.36458325386047363
16,404.23046855711664,477.4383211298512,2940,0.38901233673095703
17,404.23046855711664,472.392973113153,3120,0.4143681526184082
18,404.23046855711664,467.41858731344905,3300,0.4379842281341553
19,404.23046855711664,466.59033870434314,3477,0.46129798889160156
20,404.23046855711664,461.44574610764954,3654,0.4847218990325928
21,404.23046855711664,458.4514666270999,3831,0.5078322887420654
22,402.96632264335875,454.684791230224,4008,0.5311517715454102
23,402.96632264335875,451.92973184955554,4185,0.5546410083770752
24,402.96632264335875,448.7864900367849,4362,0.5780923366546631
25,402.96632264335875,446.46093284313264,4539,0.6016197204589844
26,402.96632264335875,444.5621870322698,4716,0.6251308917999268
27,402.96632264335875,443.3485194773427,4893,0.6483793258666992
28,402.96632264335875,440.7466174351918,5070,0.6720590591430664
29,392.1941611251192,438.40955248005326,5247,0.6952221393585205
30,346.594469034814,436.0750973941038,5424,0.7190303802490234
31,346.594469034814,433.17766691082045,5601,0.7425463199615479
32,346.594469034814,432.3156365895786,5778,0.766477108001709
33,346.594469034814,432.27213905941613,5955,0.7899031639099121
34,346.594469034814,431.86661540101386,6132,0.8127710819244385
35,346.594469034814,431.1995080100768,6309,0.8363640308380127
36,346.594469034814,429.82963889705906,6486,0.8596460819244385
37,346.594469034814,429.82963889705906,6663,0.8829765319824219
38,346.594469034814,428.89810534913676,6840,0.9064610004425049
39,346.594469034814,427.98735737413125,7017,0.9294648170471191
40,346.594469034814,427.3689312311376,7194,0.9526715278625488
41,346.594469034814,427.1521228827274,7371,0.9754784107208252
42,346.594469034814,427.1521228827274,7548,0.9984033107757568
43,346.594469034814,426.6773140039721,7725,1.0234532356262207
44,346.594469034814,425.8993424693307,7902,1.0465948581695557
45,346.594469034814,425.1933305893757,8079,1.070101261138916
46,346.594469034814,424.2510941682885,8256,1.0932555198669434
47,346.594469034814,424.09528054733465,8433,1.1165416240692139
48,346.594469034814,422.54636312786147,8610,1.1395366191864014
49,346.594469034814,422.54636312786147,8787,1.1625633239746094
50,346.594469034814,422.2648293367466,8964,1.1857397556304932
51,346.594469034814,421.84889277698477,9141,1.2093968391418457
52,346.594469034814,420.4885712211343,9318,1.232837438583374
53,346.594469034814,419.69139181134767,9495,1.256155014038086
54,346.594469034814,419.6843032690524,9669,1.2791414260864258
55,346.594469034814,419.6057102704427,9843,1.30216383934021
56,346.594469034814,418.57979869193827,10017,1.3249990940093994
57,346.594469034814,418.4124245728767,10191,1.3481903076171875
58,346.594469034814,417.50193606427644,10365,1.3709218502044678
59,346.594469034814,417.48998057343266,10539,1.3934268951416016
60,346.594469034814,417.3597596669011,10713,1.4162402153015137
61,346.594469034814,416.19554466683275,10887,1.4389574527740479
62,346.594469034814,415.9348932678343,11061,1.4619317054748535
63,346.594469034814,415.12303345711985,11235,1.484800100326538
64,346.594469034814,414.6042430827491,11409,1.5072088241577148
65,346.594469034814,414.5166072295401,11583,1.5301599502563477
66,346.594469034814,414.5166072295401,11757,1.5533666610717773
67,346.594469034814,414.5166072295401,11931,1.57631516456604
68,346.594469034814,413.35735148346726,12105,1.5988624095916748
69,346.594469034814,413.1772179792092,12279,1.6216962337493896
70,346.594469034814,412.3105748690518,12453,1.6451900005340576
71,346.594469034814,412.3105748690518,12627,1.6675970554351807
72,346.594469034814,411.5053484595535,12801,1.690070629119873
73,346.594469034814,411.3488573288657,12975,1.7131004333496094
74,346.594469034814,410.9003696343642,13149,1.7356138229370117
75,346.594469034814,410.223265886864,13323,1.7586190700531006
76,346.594469034814,409.5354615201567,13497,1.7813568115234375
77,346.594469034814,409.5354615201567,13671,1.8042383193969727
78,346.594469034814,409.5354615201567,13845,1.8273341655731201
79,346.594469034814,408.1309661618264,14019,1.8503353595733643
80,346.594469034814,408.1309661618264,14193,1.8730556964874268
81,346.594469034814,408.0549124726829,14367,1.8955626487731934
82,346.594469034814,407.78532653132373,14541,1.918123722076416
83,346.594469034814,407.5809180012007,14715,1.940906286239624
84,346.594469034814,406.508817867136,14889,1.9638142585754395
85,346.594469034814,406.0886791143123,15063,1.9865961074829102
86,346.594469034814,406.0886791143123,15237,2.009428024291992
87,346.594469034814,406.0886791143123,15411,2.0339977741241455
88,346.594469034814,405.9043619715234,15585,2.057800769805908
89,346.594469034814,404.86579585567307,15759,2.0815353393554688
90,346.594469034814,404.86579585567307,15930,2.1052792072296143
91,346.594469034814,404.86579585567307,16101,2.127615213394165
92,346.594469034814,404.48543712629584,16272,2.1509506702423096
93,346.594469034814,404.298486932017,16443,2.173400402069092
94,346.594469034814,404.298486932017,16614,2.195335626602173
95,346.594469034814,404.0156552812981,16785,2.2177929878234863
96,346.594469034814,403.0103414832866,16956,2.240165948867798
97,346.594469034814,403.0103414832866,17127,2.2630908489227295
98,346.594469034814,403.0103414832866,17298,2.2854056358337402
99,346.594469034814,403.0103414832866,17469,2.307343006134033
100,346.594469034814,403.0103414832866,17640,2.32948637008667
101,346.594469034814,402.22904303470654,17811,2.352010726928711
102,346.594469034814,402.22904303470654,17982,2.3739430904388428
103,346.594469034814,402.187527317322,18153,2.396252393722534
104,346.594469034814,402.187527317322,18324,2.418489694595337
105,346.594469034814,402.187527317322,18495,2.4411046504974365
106,346.594469034814,402.187527317322,18666,2.463391065597534
107,346.594469034814,401.6872985032194,18837,2.485605239868164
108,346.594469034814,401.6872985032194,19008,2.5099728107452393
109,346.594469034814,401.6872985032194,19179,2.532684087753296
