gen,best_fitness,mean_fitness,evals,time_sec
0,781.756018048791,934.373260382824,60,0.0008940696716308594
1,707.2284880731019,836.0907962869028,240,0.02694845199584961
2,626.941735224302,773.6580232728676,420,0.05408167839050293
3,550.0346095333085,718.4143533681807,600,0.07921314239501953
4,539.3773007440037,674.52364640935,780,0.10345745086669922
5,516.3458148290156,638.9733091051166,960,0.12724590301513672
6,497.95119848505414,602.1930335555381,1140,0.15163445472717285
7,497.95119848505414,579.6151887799374,1320,0.1758708953857422
8,452.44136496253685,554.0545152134533,1500,0.19984674453735352
9,452.44136496253685,542.0238379892388,1680,0.2251570224761963
10,452.44136496253685,527.7126909012666,1860,0.24989795684814453
11,452.44136496253685,519.9448610755732,2040,0.2743513584136963
12,452.44136496253685,512.246849597557,2220,0.29883790016174316
13,420.20910746192146,501.9541179678172,2400,0.3246438503265381
14,420.20910746192146,499.418836106147,2580,0.34924769401550293
15,420.20910746192146,496.6450883362349,2760,0.3730792999267578
16,420.20910746192146,491.8671426341469,2940,0.3967592716217041
17,420.20910746192146,489.4440154520301,3120,0.42102622985839844
18,420.20910746192146,485.3602792654513,3300,0.44541168212890625
19,403.7180652293202,478.7013137077034,3477,0.46891188621520996
20,403.7180652293202,474.41891725211,3654,0.4925041198730469
21,403.7180652293202,470.23619999276985,3831,0.5154531002044678
22,403.7180652293202,468.5130873391102,4008,0.5388228893280029
23,403.7180652293202,465.19372522081443,4185,0.5620439052581787
24,403.7180652293202,460.63774988443686,4362,0.5856955051422119
25,403.7180652293202,458.199144344349,4539,0.6095819473266602
26,403.7180652293202,456.42289740243297,4716,0.6336138248443604
27,403.7180652293202,454.1833220680578,4893,0.6568295955657959
28,403.7180652293202,452.1297627391301,5070,0.680600643157959
29,391.65033254313937,449.55485584959973,5247,0.7049300670623779
30,391.65033254313937,449.0835935077374,5424,0.728226900100708
31,391.65033254313937,448.36270131575344,5601,0.752448320388794
32,391.65033254313937,447.8113858398651,5778,0.7767043113708496
33,377.658994513749,444.15980814180074,5955,0.8009252548217773
34,377.658994513749,443.8631550134528,6132,0.8255789279937744
35,377.658994513749,443.2604853913099,6309,0.8503804206848145
36,377.658994513749,440.86307410454486,6486,0.8745567798614502
37,377.658994513749,440.1247891402525,6663,0.8984849452972412
38,377.658994513749,438.9315912305697,6840,0.9216992855072021
39,377.658994513749,436.2387725043153,7017,0.9451799392700195
40,377.658994513749,435.0336602760014,7194,0.9688279628753662
41,377.658994513749,434.83268466528057,7371,0.9925177097320557
42,377.658994513749,434.34248375969173,7548,1.0176537036895752
43,377.658994513749,432.8964515187251,7725,1.0426158905029297
44,377.658994513749,432.24347873079176,7902,1.0675854682922363
45,377.658994513749,431.8538273250076,8079,1.0917673110961914
46,377.658994513749,429.8320875597311,8256,1.1153357028961182
47,377.658994513749,429.8320875597311,8433,1.139561414718628
48,377.658994513749,429.4328525017968,8610,1.1637957096099854
49,377.658994513749,428.7183966223446,8787,1.1886909008026123
50,377.658994513749,428.14451428404567,8964,1.2126755714416504
51,377.658994513749,426.7202076046163,9141,1.2365562915802002
52,377.658994513749,426.3364581788065,9318,1.2597765922546387
53,377.658994513749,424.8268376389964,9495,1.2831227779388428
54,377.658994513749,424.1878728640143,9669,1.306828260421753
55,377.658994513749,422.8781870937823,9843,1.3307232856750488
56,374.7544339622414,421.813448958565,10017,1.3551671504974365
57,374.7544339622414,421.5017506273448,10191,1.3781874179840088
58,374.7544339622414,421.27389936083136,10365,1.4010789394378662
59,374.7544339622414,420.80382377300253,10539,1.4240529537200928
60,374.7544339622414,419.3883407393727,10713,1.4471385478973389
61,374.7544339622414,418.3101149584179,10887,1.4701199531555176
62,374.7544339622414,417.8764288089968,11061,1.4937033653259277
63,374.7544339622414,417.62705704298895,11235,1.5170292854309082
64,374.7544339622414,417.3535059624598,11409,1.5401177406311035
65,374.7544339622414,416.8303529800967,11583,1.5636215209960938
66,374.7544339622414,416.4119174428017,11757,1.586987018585205
67,374.7544339622414,415.6029751706988,11931,1.610548496246338
68,374.7544339622414,415.6029751706988,12105,1.6336610317230225
69,374.7544339622414,415.41974906187113,12279,1.6571919918060303
70,374.7544339622414,415.34253099525773,12453,1.6813695430755615
71,374.7544339622414,415.34253099525773,12627,1.70451021194458
72,374.7544339622414,415.34253099525773,12801,1.7268743515014648
73,374.7544339622414,415.101773671744,12975,1.7498362064361572
74,374.7544339622414,415.101773671744,13149,1.7729823589324951
75,374.7544339622414,414.9836410886452,13323,1.7960729598999023
76,374.7544339622414,414.93675715643144,13497,1.8196239471435547
77,374.7544339622414,414.81737886726575,13671,1.8427367210388184
78,374.7544339622414,414.24295698341996,13845,1.8653178215026855
79,374.7544339622414,414.2016197721738,14019,1.8883728981018066
80,374.7544339622414,413.1552602878601,14193,1.9114036560058594
81,374.7544339622414,413.1552602878601,14367,1.9346795082092285
82,374.7544339622414,413.1552602878601,14541,1.9579277038574219
83,374.7544339622414,412.96686822736774,14715,1.9808664321899414
84,374.7544339622414,412.96686822736774,14889,2.003814935684204
85,374.7544339622414,412.96686822736774,15063,2.027156114578247
86,374.7544339622414,412.74101832442585,15237,2.050896644592285
87,374.7544339622414,412.73547134892453,15411,2.0864596366882324
88,374.7544339622414,412.57098186974616,15585,2.1196072101593018
89,374.7544339622414,411.80482741806986,15759,2.1445391178131104
90,374.7544339622414,411.7451594812732,15930,2.1671524047851562
91,374.7544339622414,411.7451594812732,16101,2.1896250247955322
92,374.7544339622414,411.5617504212151,16272,2.2129082679748535
93,374.7544339622414,411.27571565695746,16443,2.2355971336364746
94,374.7544339622414,411.27571565695746,16614,2.2578959465026855
95,374.7544339622414,410.607702550659,16785,2.280301570892334
96,374.7544339622414,410.607702550659,16956,2.3035929203033447
97,374.7544339622414,410.02427082516857,17127,2.3266592025756836
98,374.7544339622414,410.02427082516857,17298,2.349494457244873
99,374.7544339622414,409.5180441808427,17469,2.372053861618042
100,374.7544339622414,409.5180441808427,17640,2.394198417663574
101,374.7544339622414,409.5180441808427,17811,2.4168736934661865
102,344.07193880525335,408.63316374519945,17982,2.4405481815338135
103,344.07193880525335,408.63316374519945,18153,2.4627692699432373
104,344.07193880525335,408.63316374519945,18324,2.4858028888702393
105,344.07193880525335,407.06339713007367,18495,2.5083119869232178
106,344.07193880525335,407.05682791334806,18666,2.5309927463531494
107,344.07193880525335,406.1168804097159,18837,2.55334210395813
108,344.07193880525335,404.9504412601546,19008,2.575707197189331
109,344.07193880525335,404.9504412601546,19179,2.5990378856658936
110,344.07193880525335,404.9504412601546,19350,2.6215429306030273
111,344.07193880525335,404.9504412601546,19521,2.643899917602539
112,344.07193880525335,404.9504412601546,19692,2.6662027835845947
113,344.07193880525335,404.9504412601546,19863,2.6893606185913086
114,344.07193880525335,404.9504412601546,20034,2.712183952331543
115,344.07193880525335,403.5718802324573,20205,2.734640121459961
116,344.07193880525335,403.5084192215038,20376,2.7574594020843506
117,344.07193880525335,403.5084192215038,20547,2.779710531234741
118,344.07193880525335,403.5084192215038,20718,2.801992893218994
119,344.07193880525335,402.98328026293046,20889,2.824312686920166
120,344.07193880525335,402.98328026293046,21060,2.8475470542907715
121,344.07193880525335,402.98328026293046,21231,2.87092924118042
122,344.07193880525335,402.98328026293046,21402,2.8929007053375244
123,344.07193880525335,401.93300303801664,21573,2.9150054454803467
124,344.07193880525335,401.7776123172014,21744,2.938138484954834
125,326.9785052762431,399.7681495819931,21915,2.960113286972046
126,326.9785052762431,399.7681495819931,22083,2.9823765754699707
127,326.9785052762431,399.46813181172973,22251,3.004420518875122
128,326.9785052762431,399.23290962052005,22419,3.0268375873565674
129,326.9785052762431,398.9553580118719,22587,3.0489940643310547
130,326.9785052762431,398.9553580118719,22755,3.071775197982788
131,326.9785052762431,398.83084493576047,22923,3.0943477153778076
132,326.9785052762431,398.6007663775313,23091,3.1168861389160156
133,326.9785052762431,398.6007663775313,23259,3.1389381885528564
134,326.9785052762431,398.087068950846,23427,3.162447214126587
135,326.9785052762431,398.087068950846,23595,3.185800075531006
136,326.9785052762431,397.8149003123589,23763,3.2075233459472656
137,326.9785052762431,397.60146145023464,23931,3.2294135093688965
138,326.9785052762431,397.40000852586826,24099,3.2513837814331055
139,326.9785052762431,397.40000852586826,24267,3.27314829826355
140,326.9785052762431,397.11605811260455,24435,3.296544313430786
141,326.9785052762431,397.11605811260455,24603,3.3195648193359375
142,326.9785052762431,397.11605811260455,24771,3.343092441558838
143,326.9785052762431,395.95918313505575,24939,3.3649675846099854
144,326.9785052762431,395.95918313505575,25107,3.386863946914673
145,326.9785052762431,395.44522718427066,25275,3.408769369125366
146,326.9785052762431,395.44522718427066,25443,3.43119478225708
147,326.9785052762431,394.82959156276553,25611,3.4528143405914307
148,326.9785052762431,394.7788981167949,25779,3.474745512008667
149,326.9785052762431,394.5240450268461,25947,3.496792793273926
150,326.9785052762431,393.866746178284,26115,3.5194578170776367
151,326.9785052762431,393.866746178284,26283,3.5418541431427
152,326.9785052762431,393.8324990985498,26451,3.563839912414551
153,326.9785052762431,393.8324990985498,26619,3.586522102355957
154,326.9785052762431,393.1365153670483,26787,3.609174966812134
155,326.9785052762431,392.951189168234,26955,3.630828857421875
156,326.9785052762431,392.6214955399847,27123,3.65327525138855
157,326.9785052762431,392.6032324586678,27291,3.6753435134887695
158,326.9785052762431,392.15216587046046,27459,3.6973114013671875
159,326.9785052762431,392.15216587046046,27627,3.7190263271331787
160,326.9785052762431,392.15216587046046,27795,3.7424280643463135
161,326.9785052762431,392.15216587046046,27963,3.765227794647217
162,326.9785052762431,391.55949921247344,28131,3.787755012512207
163,326.9785052762431,391.55949921247344,28296,3.810403823852539
164,326.9785052762431,391.2120976519524,28461,3.832035541534424
165,326.9785052762431,390.8839025305491,28626,3.853839635848999
166,326.9785052762431,390.8839025305491,28791,3.875623941421509
167,326.9785052762431,389.86279435565916,28956,3.8966636657714844
168,326.9785052762431,389.86279435565916,29121,3.917945623397827
169,326.9785052762431,389.86279435565916,29286,3.939016819000244
170,326.9785052762431,389.6399241248214,29451,3.9602859020233154
171,326.9785052762431,389.2021048943527,29616,3.981987953186035
172,326.9785052762431,389.2021048943527,29781,4.002994060516357
173,326.9785052762431,389.2021048943527,29946,4.024515867233276
