gen,best_fitness,mean_fitness,evals,time_sec
0,0.8499334060289241,42.90452776364977,135,0.00455474853515625
1,0.8499334060289241,40.170341458972764,270,0.007570743560791016
2,0.34498582427829705,46.37726632108107,405,0.01114034652709961
3,0.34498582427829705,48.95231914347219,540,0.014093875885009766
4,0.3168761597451626,53.403499404454536,675,0.017477750778198242
5,0.3168761597451626,56.528503970064136,810,0.020633459091186523
6,0.3168761597451626,41.80556713826823,945,0.023786544799804688
7,0.3168761597451626,50.18012036779764,1080,0.026921749114990234
8,0.3168761597451626,53.791487330510485,1215,0.030088424682617188
9,0.3168761597451626,55.60358927356806,1350,0.032929182052612305
10,0.3168761597451626,43.604546395089834,1485,0.035920143127441406
11,0.3168761597451626,45.36211992844111,1620,0.038861751556396484
12,0.3168761597451626,46.112925594366374,1755,0.04187488555908203
13,0.3168761597451626,46.26550883170455,1890,0.04476046562194824
14,0.3168761597451626,47.56969750874781,2025,0.04771566390991211
15,0.3168761597451626,48.144250597539866,2160,0.05068325996398926
16,0.3168761597451626,48.94111448342808,2295,0.05361056327819824
17,0.3168761597451626,51.77757359981594,2430,0.056517839431762695
18,0.3168761597451626,50.91245096641426,2565,0.059648752212524414
19,0.3168761597451626,48.58752154328838,2700,0.06261682510375977
20,0.3168761597451626,42.05692199343353,2835,0.06539487838745117
21,0.3168761597451626,48.954305290139,2970,0.06858110427856445
22,0.3168761597451626,58.48409851313567,3105,0.07151627540588379
23,0.3158089972619702,46.33890031924843,3240,0.07459449768066406
24,0.3158089972619702,50.083492491532965,3375,0.07748746871948242
25,0.02178377642702689,45.56845775906228,3510,0.08062148094177246
26,0.02178377642702689,50.778116393368244,3645,0.08359479904174805
27,0.02178377642702689,56.69395057132845,3780,0.08663129806518555
28,0.02178377642702689,51.57665259225599,3915,0.08950424194335938
29,0.02178377642702689,45.09454840875312,4050,0.09267330169677734
30,0.02178377642702689,51.67042999309733,4185,0.09557986259460449
31,0.02178377642702689,47.39675062649176,4320,0.09850502014160156
32,0.02178377642702689,50.91431995199062,4455,0.1018216609954834
33,0.02178377642702689,46.52918673179106,4590,0.10478401184082031
34,0.02178377642702689,46.89951463876234,4725,0.10761904716491699
35,0.02178377642702689,46.972840763567156,4860,0.11089396476745605
36,0.02178377642702689,46.161278379858736,4995,0.1138448715209961
37,0.02178377642702689,54.22206700280107,5130,0.11667561531066895
38,0.02178377642702689,53.94221687728614,5265,0.11971449851989746
39,0.02178377642702689,37.69951170703141,5400,0.12256169319152832
40,0.02178377642702689,51.75545987745885,5535,0.12542057037353516
41,0.02178377642702689,46.68450528991165,5670,0.12842559814453125
42,0.02178377642702689,57.512370692818585,5805,0.1314697265625
43,0.02178377642702689,48.09736203457001,5940,0.13460135459899902
44,0.02178377642702689,53.253084874646554,6075,0.1375744342803955
45,0.02178377642702689,54.16817084600764,6210,0.1406865119934082
46,0.02178377642702689,47.010139939294916,6345,0.14357852935791016
47,0.02178377642702689,53.18080900283372,6480,0.14650535583496094
48,0.02178377642702689,46.652439013410294,6615,0.1497201919555664
49,0.02178377642702689,47.57790404862487,6750,0.15304231643676758
50,0.02178377642702689,45.94904845061568,6885,0.1560196876525879
51,0.02178377642702689,51.411253016608384,7020,0.15888285636901855
52,0.02178377642702689,50.08868154466936,7155,0.16186785697937012
53,0.02178377642702689,44.60172915805237,7290,0.16470789909362793
54,0.02178377642702689,49.64237662165335,7425,0.16770386695861816
55,0.02178377642702689,55.841847930600764,7560,0.17075896263122559
56,0.02178377642702689,46.449055250784774,7695,0.17380428314208984
57,0.02178377642702689,47.61978509535517,7830,0.17679762840270996
58,0.02178377642702689,50.235168668324846,7965,0.17977571487426758
59,0.02178377642702689,39.36186497704965,8100,0.18265867233276367
60,0.02178377642702689,49.75442453648352,8235,0.18578481674194336
61,0.02178377642702689,47.306088043602465,8370,0.188934326171875
62,0.02178377642702689,51.00544662609933,8505,0.19187307357788086
63,0.02178377642702689,42.51858983169633,8640,0.1948096752166748
64,0.02178377642702689,50.346800835924434,8775,0.1976790428161621
65,0.02178377642702689,42.8704975315345,8910,0.2004995346069336
66,0.02178377642702689,51.16936974153518,9045,0.2035989761352539
67,0.02178377642702689,39.782357693815676,9180,0.20662903785705566
68,0.02178377642702689,57.47489986291415,9315,0.2099297046661377
69,0.02178377642702689,48.552604746739945,9450,0.21277999877929688
70,0.02178377642702689,41.252942544426595,9585,0.21585536003112793
71,0.02178377642702689,55.28953296377908,9720,0.21883773803710938
72,0.02178377642702689,55.130188186713205,9855,0.22172164916992188
73,0.02178377642702689,44.938418781458424,9990,0.2247762680053711
74,0.02178377642702689,52.850486322580515,10125,0.2277355194091797
75,0.02178377642702689,51.69248006348634,10260,0.23078036308288574
76,0.02178377642702689,51.486063697593885,10395,0.23383307456970215
77,0.02178377642702689,45.53659442447775,10530,0.23661541938781738
78,0.02178377642702689,45.091625469315765,10665,0.23945856094360352
79,0.02178377642702689,53.12460192462152,10800,0.24281907081604004
