gen,best_fitness,mean_fitness,evals,time_sec
0,1.3245970849420374,53.68956164114637,135,0.005383014678955078
1,0.3080348264171088,49.72849960911472,270,0.008405685424804688
2,0.3080348264171088,46.796815067401376,405,0.011779546737670898
3,0.3080348264171088,48.52147656566651,540,0.014700174331665039
4,0.2688543255098459,46.38894853239133,675,0.018291950225830078
5,0.2688543255098459,45.91376760138997,810,0.022233009338378906
6,0.2688543255098459,47.05886918408185,945,0.0263521671295166
7,0.2688543255098459,42.41970706471356,1080,0.02971959114074707
8,0.2688543255098459,53.23751396135684,1215,0.03268694877624512
9,0.2688543255098459,51.45831921146638,1350,0.03571271896362305
10,0.2688543255098459,50.562564102276234,1485,0.03875875473022461
11,0.2688543255098459,44.008260079113064,1620,0.0417327880859375
12,0.12499164719209399,49.00818672834774,1755,0.044861793518066406
13,0.12499164719209399,50.35190866574365,1890,0.0485234260559082
14,0.12499164719209399,49.50836219552389,2025,0.052935123443603516
15,0.12499164719209399,50.92745524478491,2160,0.056099891662597656
16,0.12499164719209399,54.705007920414374,2295,0.05954790115356445
17,0.12499164719209399,47.567564872772024,2430,0.06341958045959473
18,0.12499164719209399,54.1974788779121,2565,0.06735610961914062
19,0.12499164719209399,45.08839856212921,2700,0.07034850120544434
20,0.12499164719209399,55.259849354855945,2835,0.07357215881347656
21,0.12499164719209399,49.955392155940196,2970,0.07693028450012207
22,0.12499164719209399,38.85112604694727,3105,0.08074688911437988
23,0.12499164719209399,50.392334717320075,3240,0.08439326286315918
24,0.12499164719209399,45.13971341563959,3375,0.087982177734375
25,0.12499164719209399,52.58616849933723,3510,0.09107375144958496
26,0.12499164719209399,48.49595534181844,3645,0.09545183181762695
27,0.12499164719209399,42.15283311722192,3780,0.0987405776977539
28,0.12499164719209399,48.86385191228852,3915,0.10218334197998047
29,0.12499164719209399,50.884126750021615,4050,0.10540485382080078
30,0.12499164719209399,52.28763651873853,4185,0.10871291160583496
31,0.12499164719209399,55.06089860130599,4320,0.1119847297668457
32,0.12499164719209399,48.28453608965419,4455,0.11567211151123047
33,0.12499164719209399,44.09648017081384,4590,0.1190798282623291
34,0.12499164719209399,54.078944022934955,4725,0.12278509140014648
35,0.12499164719209399,47.47623564146894,4860,0.12644457817077637
36,0.12499164719209399,45.09235305067937,4995,0.12937355041503906
37,0.12499164719209399,55.48753877307219,5130,0.13228702545166016
38,0.12499164719209399,52.24484427010871,5265,0.13521027565002441
39,0.12499164719209399,48.60699470563553,5400,0.1382594108581543
40,0.12499164719209399,46.21913312427628,5535,0.14174985885620117
41,0.12499164719209399,49.63118910740614,5670,0.1466362476348877
42,0.12499164719209399,41.51214591077827,5805,0.1498405933380127
43,0.12499164719209399,46.724844861512906,5940,0.15319442749023438
44,0.12499164719209399,48.62430669746099,6075,0.1562488079071045
45,0.12499164719209399,51.182863265745226,6210,0.16057181358337402
46,0.12499164719209399,42.86438319611146,6345,0.16394877433776855
47,0.12499164719209399,53.064053697184924,6480,0.16703367233276367
48,0.12499164719209399,45.23715836953064,6615,0.17073941230773926
49,0.12499164719209399,52.83382956338529,6750,0.17379283905029297
50,0.12499164719209399,50.17459445503417,6885,0.1778562068939209
51,0.12499164719209399,48.232471146016586,7020,0.18169093132019043
52,0.12499164719209399,50.317418009387886,7155,0.185347318649292
53,0.12499164719209399,48.72991299230008,7290,0.18898248672485352
54,0.12499164719209399,44.674284159451304,7425,0.1924753189086914
55,0.12499164719209399,50.781652165274195,7560,0.19589447975158691
56,0.12499164719209399,46.26375554215012,7695,0.19901585578918457
57,0.12499164719209399,48.22307666741022,7830,0.20252370834350586
58,0.12499164719209399,45.80146577314619,7965,0.20562219619750977
59,0.12499164719209399,47.84920940615853,8100,0.20912456512451172
60,0.12499164719209399,49.71905656790435,8235,0.21214604377746582
61,0.12499164719209399,41.57987325439155,8370,0.21542954444885254
62,0.12499164719209399,51.109239034149645,8505,0.21899724006652832
63,0.12499164719209399,44.703363110457175,8640,0.22246313095092773
64,0.12499164719209399,46.708201423466114,8775,0.22615694999694824
65,0.12499164719209399,45.10331330522713,8910,0.2301173210144043
66,0.12499164719209399,41.25978717080038,9045,0.23386430740356445
67,0.12499164719209399,52.83813230212523,9180,0.2382795810699463
68,0.12499164719209399,48.016535852242185,9315,0.242218017578125
69,0.12499164719209399,49.06033035656342,9450,0.24535274505615234
70,0.12499164719209399,43.918201633667685,9585,0.24897980690002441
71,0.12499164719209399,48.02372707426652,9720,0.2523624897003174
72,0.12499164719209399,53.26472612874222,9855,0.2560427188873291
73,0.12499164719209399,63.00235802309734,9990,0.2592127323150635
74,0.12499164719209399,50.45073094752236,10125,0.2621157169342041
75,0.12499164719209399,50.937151692733636,10260,0.2660083770751953
76,0.12499164719209399,54.30238241221685,10395,0.26923632621765137
77,0.12499164719209399,49.93940591426189,10530,0.27260589599609375
78,0.12499164719209399,46.38765463303094,10665,0.27597951889038086
79,0.12499164719209399,49.469509739008984,10800,0.27981066703796387
80,0.12499164719209399,43.41969090825171,10935,0.28319621086120605
81,0.12499164719209399,53.481971001707784,11070,0.2870664596557617
82,0.12499164719209399,46.60025863155704,11205,0.2908809185028076
83,0.12499164719209399,50.54610613330011,11340,0.29530858993530273
84,0.12499164719209399,54.7190681443657,11475,0.2984011173248291
85,0.12499164719209399,40.97515271985659,11610,0.30179500579833984
86,0.12499164719209399,45.04384309969594,11745,0.3046576976776123
87,0.12499164719209399,44.961579099138376,11880,0.3081085681915283
88,0.12499164719209399,48.67551356327603,12015,0.3139312267303467
89,0.12499164719209399,50.904059449756,12150,0.31743359565734863
90,0.12499164719209399,47.011661554292765,12285,0.3207881450653076
91,0.12499164719209399,48.06862311243573,12420,0.32486534118652344
92,0.12499164719209399,50.36166528552506,12555,0.3290834426879883
93,0.12499164719209399,48.49755542259127,12690,0.33378005027770996
94,0.12499164719209399,52.57401297113166,12825,0.33760762214660645
95,0.12499164719209399,49.23936757735641,12960,0.3421950340270996
96,0.12499164719209399,59.24427064310691,13095,0.34692811965942383
97,0.12499164719209399,48.40377471480807,13230,0.3502519130706787
98,0.12499164719209399,47.282919114097794,13365,0.35426783561706543
99,0.12499164719209399,48.384217469339994,13500,0.35832834243774414
100,0.12499164719209399,48.3770001279352,13635,0.36147332191467285
101,0.12499164719209399,50.00026912821624,13770,0.36435580253601074
102,0.12499164719209399,44.501163071115876,13905,0.3672831058502197
103,0.12499164719209399,50.45972092280523,14040,0.37035107612609863
104,0.12499164719209399,54.47206865686021,14175,0.3732919692993164
105,0.12499164719209399,56.537386309133424,14310,0.37622666358947754
106,0.12499164719209399,47.47658800311654,14445,0.37908196449279785
107,0.12499164719209399,45.35267266208794,14580,0.38202524185180664
108,0.12499164719209399,56.083675338979674,14715,0.3848888874053955
109,0.12499164719209399,49.81438344806317,14850,0.38799333572387695
110,0.12499164719209399,48.720782364213086,14985,0.391085147857666
111,0.12499164719209399,49.58289084466032,15120,0.39426326751708984
112,0.12499164719209399,45.66498096671909,15255,0.3971428871154785
113,0.12499164719209399,48.16307254826704,15390,0.40021705627441406
114,0.12499164719209399,43.59678477842671,15525,0.4032173156738281
115,0.12499164719209399,52.596376944057695,15660,0.4063742160797119
116,0.12499164719209399,51.204752288014554,15795,0.4095726013183594
117,0.12499164719209399,55.411423368645885,15930,0.41277432441711426
118,0.12499164719209399,47.99864881955327,16065,0.4156348705291748
119,0.12499164719209399,43.61548086836631,16200,0.41855883598327637
120,0.12499164719209399,51.00929514685681,16335,0.42160987854003906
121,0.12499164719209399,52.13180886689095,16470,0.424694299697876
122,0.12499164719209399,44.34859122354452,16605,0.42771053314208984
123,0.12499164719209399,46.91124619521244,16740,0.4305613040924072
124,0.12499164719209399,48.971899459403325,16875,0.43364739418029785
125,0.12499164719209399,47.6358502731839,17010,0.4367694854736328
126,0.12499164719209399,50.16891961753574,17145,0.43974757194519043
127,0.12499164719209399,43.8679769408038,17280,0.4426541328430176
128,0.12499164719209399,49.805648406129876,17415,0.4457840919494629
129,0.12499164719209399,51.213488487950336,17550,0.4487323760986328
130,0.12499164719209399,55.87094333972364,17685,0.45162415504455566
131,0.12499164719209399,40.72890353743404,17820,0.4546670913696289
132,0.12499164719209399,49.99380766636227,17955,0.45762109756469727
133,0.12499164719209399,50.55850882530045,18090,0.46053338050842285
134,0.12499164719209399,48.61358471727996,18225,0.4636201858520508
135,0.12499164719209399,46.826894133489745,18360,0.4666717052459717
136,0.12499164719209399,47.29217576521198,18495,0.4696042537689209
137,0.12499164719209399,52.38482357110356,18630,0.472698450088501
138,0.12499164719209399,47.93354704328411,18765,0.47577476501464844
139,0.12499164719209399,47.9912663881336,18900,0.4788696765899658
140,0.12499164719209399,43.117159820970826,19035,0.4824845790863037
141,0.12499164719209399,53.00885583380258,19170,0.485532283782959
142,0.12499164719209399,53.99266838937674,19305,0.48857927322387695
143,0.12499164719209399,56.03283516567233,19440,0.4914698600769043
144,0.12499164719209399,50.2007997820061,19575,0.4944934844970703
145,0.12499164719209399,53.92561997094571,19710,0.4973874092102051
146,0.12499164719209399,51.99115130386214,19845,0.5004498958587646
147,0.12499164719209399,47.85665175786168,19980,0.5033423900604248
148,0.12499164719209399,44.501893445265914,20115,0.5064337253570557
149,0.12499164719209399,46.89516977414112,20250,0.5091214179992676
150,0.12499164719209399,50.129682221901774,20385,0.512089729309082
151,0.12499164719209399,46.28682212822471,20520,0.5149354934692383
152,0.12499164719209399,47.657160190997686,20655,0.5176486968994141
153,0.12499164719209399,53.17860510587964,20790,0.5203762054443359
154,0.12262341963670265,50.25894233903526,20925,0.5232739448547363
155,0.12262341963670265,44.276059963802574,21060,0.526087760925293
156,0.12262341963670265,50.27637330931033,21195,0.5290975570678711
157,0.12262341963670265,44.74733864662653,21330,0.5319128036499023
158,0.12262341963670265,52.46628396058406,21465,0.53481125831604
159,0.12262341963670265,45.81659172590727,21600,0.5375940799713135
160,0.12262341963670265,51.31041278132316,21735,0.5404233932495117
161,0.12262341963670265,42.95615132931608,21870,0.543255090713501
162,0.12262341963670265,44.534194824825676,22005,0.5467638969421387
163,0.12262341963670265,46.293417706139415,22140,0.5497782230377197
164,0.12262341963670265,51.801094177490455,22275,0.5526552200317383
165,0.12262341963670265,40.09874060793655,22410,0.5556449890136719
166,0.12262341963670265,50.71596559035485,22545,0.5590579509735107
167,0.12262341963670265,45.713956352831616,22680,0.5627627372741699
168,0.12262341963670265,48.288050831092555,22815,0.5664725303649902
169,0.12262341963670265,43.699639349764134,22950,0.5696377754211426
170,0.12262341963670265,43.504316350954916,23085,0.5727784633636475
171,0.12262341963670265,63.52687925850278,23220,0.5760059356689453
172,0.12262341963670265,50.401976011346875,23355,0.5792572498321533
173,0.12262341963670265,52.99133266400371,23490,0.5822086334228516
174,0.12262341963670265,49.06630807532773,23625,0.5851550102233887
175,0.12262341963670265,47.18195542647972,23760,0.5882234573364258
176,0.12262341963670265,42.82354150026277,23895,0.5912737846374512
177,0.12262341963670265,51.780321374780314,24030,0.5943434238433838
178,0.12262341963670265,44.190922474529444,24165,0.5974562168121338
179,0.12262341963670265,45.63128298120516,24300,0.6004548072814941
180,0.12262341963670265,47.34827681801512,24435,0.6033811569213867
181,0.12262341963670265,54.46688510004846,24570,0.6063137054443359
182,0.12262341963670265,48.24550778961539,24705,0.6090807914733887
183,0.12262341963670265,48.211937080652454,24840,0.6123089790344238
184,0.12262341963670265,42.341899529535084,24975,0.6150949001312256
185,0.12262341963670265,50.666944857195325,25110,0.6182670593261719
186,0.12262341963670265,48.88065322311058,25245,0.6210975646972656
187,0.12262341963670265,49.01558070408336,25380,0.6244215965270996
188,0.12262341963670265,41.50317874031165,25515,0.6273195743560791
189,0.12262341963670265,40.5241648124811,25650,0.6308164596557617
190,0.12262341963670265,35.36160844974522,25785,0.633859395980835
191,0.12262341963670265,51.00455752814538,25920,0.6366806030273438
192,0.12262341963670265,48.22767343661551,26055,0.6395566463470459
193,0.12262341963670265,47.764382464589126,26190,0.6426088809967041
194,0.12262341963670265,44.613934868398,26325,0.6457791328430176
195,0.12262341963670265,44.781566528453915,26460,0.649193286895752
196,0.12262341963670265,43.14433352568677,26595,0.652073860168457
197,0.05834654999049649,49.46040776242205,26730,0.6548967361450195
198,0.05834654999049649,49.40806656589693,26865,0.6579446792602539
199,0.05834654999049649,50.63420122692977,27000,0.6608729362487793
200,0.05834654999049649,50.43612560375424,27135,0.6638052463531494
201,0.05834654999049649,51.40393942885818,27270,0.6670734882354736
202,0.05834654999049649,47.25185347973376,27405,0.6699702739715576
203,0.05834654999049649,50.30081933254455,27540,0.673011064529419
204,0.05834654999049649,44.84988386984366,27675,0.6758229732513428
205,0.05834654999049649,46.942317216478614,27810,0.6787433624267578
206,0.05834654999049649,52.59672007704108,27945,0.6818225383758545
207,0.05834654999049649,52.83138815937787,28080,0.6848390102386475
208,0.05834654999049649,50.169467674436355,28215,0.6878032684326172
209,0.05834654999049649,46.162678455315024,28350,0.6906893253326416
210,0.05834654999049649,48.44958255583633,28485,0.693671703338623
211,0.05834654999049649,52.84162157428219,28620,0.6965460777282715
212,0.05834654999049649,50.69656373701101,28755,0.6994848251342773
213,0.05834654999049649,50.18543087078736,28890,0.7023351192474365
214,0.05834654999049649,47.321011476345795,29025,0.7052536010742188
215,0.05834654999049649,56.1382671206742,29160,0.7082202434539795
216,0.05834654999049649,46.76227886001829,29295,0.711287260055542
217,0.05834654999049649,48.73933041046245,29430,0.7141547203063965
218,0.05834654999049649,51.34719162284753,29565,0.7171337604522705
219,0.05834654999049649,52.42631720008192,29700,0.7201941013336182
220,0.05834654999049649,45.3605697366055,29835,0.723067045211792
221,0.05834654999049649,43.48906918715044,29970,0.7262234687805176
222,0.05834654999049649,53.40334160078208,30105,0.7291946411132812
223,0.05834654999049649,46.0516064375669,30240,0.7325119972229004
224,0.05834654999049649,49.45864104614095,30375,0.7354311943054199
225,0.05834654999049649,50.50696834458313,30510,0.7386279106140137
226,0.05834654999049649,49.076978931097955,30645,0.7416296005249023
227,0.05834654999049649,52.1596727187603,30780,0.7444984912872314
228,0.05834654999049649,47.587787700398884,30915,0.7473626136779785
229,0.05834654999049649,38.48140264047398,31050,0.7504451274871826
230,0.05834654999049649,47.635398521925566,31185,0.7532753944396973
231,0.05834654999049649,42.48175908665587,31320,0.7564735412597656
232,0.05834654999049649,49.2346497522502,31455,0.7593660354614258
233,0.05834654999049649,54.00371657067847,31590,0.7625019550323486
234,0.05834654999049649,50.694036595081265,31725,0.765516996383667
235,0.05834654999049649,48.300289709525686,31860,0.7683873176574707
236,0.05834654999049649,45.85096194940115,31995,0.7713339328765869
237,0.05834654999049649,46.7740695580002,32130,0.774242639541626
238,0.05834654999049649,39.749513606646886,32265,0.777224063873291
239,0.05834654999049649,46.092070332721896,32400,0.7803843021392822
240,0.05834654999049649,46.88185993507725,32535,0.783313512802124
241,0.05834654999049649,49.09561034952612,32670,0.7863209247589111
242,0.05834654999049649,45.254325179778256,32805,0.7893025875091553
243,0.05834654999049649,53.926655811553445,32940,0.7922155857086182
244,0.05834654999049649,48.4943908822812,33075,0.7952427864074707
245,0.05834654999049649,41.70778683248165,33210,0.7981796264648438
246,0.028707125806036737,53.78776268803043,33345,0.8011002540588379
247,0.028707125806036737,48.95384604902437,33480,0.8040952682495117
248,0.028707125806036737,43.83126744942592,33615,0.8070523738861084
249,0.028707125806036737,40.792391693657386,33750,0.8099970817565918
250,0.028707125806036737,44.49776086036945,33885,0.8128662109375
251,0.028707125806036737,41.06613934037841,34020,0.8156850337982178
252,0.028707125806036737,43.98937250906929,34155,0.8188138008117676
253,0.028707125806036737,42.52335945778561,34290,0.8219280242919922
254,0.028707125806036737,45.35481923195678,34425,0.8249802589416504
255,0.028707125806036737,49.857941516143995,34560,0.8279538154602051
256,0.028707125806036737,48.92273839779629,34695,0.8309280872344971
257,0.028707125806036737,53.81914003562378,34830,0.8339800834655762
258,0.028707125806036737,44.7215163526724,34965,0.83709716796875
259,0.028707125806036737,49.02315773375255,35100,0.8402292728424072
260,0.028707125806036737,52.46075211513066,35235,0.8430681228637695
261,0.028707125806036737,54.24328954593311,35370,0.8460855484008789
262,0.028707125806036737,46.87808698787572,35505,0.8490860462188721
263,0.028707125806036737,46.68905210977846,35640,0.8519771099090576
264,0.028707125806036737,49.72408721827326,35775,0.8549776077270508
265,0.028707125806036737,51.59765879954031,35910,0.8580527305603027
266,0.028707125806036737,43.61782272407662,36045,0.8609097003936768
267,0.028707125806036737,50.975587532409754,36180,0.8638765811920166
268,0.028707125806036737,58.08069936141062,36315,0.8668291568756104
269,0.028707125806036737,47.88464280802569,36450,0.8697161674499512
270,0.028707125806036737,42.28744961876178,36585,0.872760534286499
271,0.028707125806036737,51.507014877054495,36720,0.8756914138793945
272,0.028707125806036737,48.400941589679896,36855,0.8785853385925293
273,0.028707125806036737,44.94830852033273,36990,0.8814847469329834
274,0.028707125806036737,50.37218061488772,37125,0.8842988014221191
275,0.028707125806036737,48.39855935462071,37260,0.8871386051177979
276,0.028707125806036737,49.00855345239717,37395,0.890385627746582
277,0.028707125806036737,47.25830315311756,37530,0.8935463428497314
278,0.028707125806036737,43.411525334593634,37665,0.8966403007507324
279,0.028707125806036737,53.63143387279394,37800,0.8997714519500732
280,0.028707125806036737,45.9658497338182,37935,0.9026932716369629
281,0.028707125806036737,49.571066745231704,38070,0.9057252407073975
282,0.028707125806036737,49.97650741339198,38205,0.9087281227111816
283,0.028707125806036737,53.10291065476638,38340,0.9117269515991211
284,0.028707125806036737,50.738932801405575,38475,0.9146943092346191
285,0.028707125806036737,49.751204587548926,38610,0.917630672454834
