gen,best_fitness,mean_fitness,evals,time_sec
0,1.9216791462161313,48.49683581414063,135,0.0046427249908447266
1,0.029924341707838642,51.638397430623414,270,0.007634878158569336
2,0.029924341707838642,46.89428098044527,405,0.011172771453857422
3,0.029924341707838642,46.42153078226742,540,0.014657974243164062
4,0.029924341707838642,49.67725174949814,675,0.017971277236938477
5,0.029924341707838642,56.662216744524464,810,0.021104097366333008
6,0.029924341707838642,44.263505094755146,945,0.024235963821411133
7,0.029924341707838642,47.28357569104465,1080,0.027359962463378906
8,0.029924341707838642,48.123040094113954,1215,0.030468463897705078
9,0.029924341707838642,46.628628454151404,1350,0.033478736877441406
10,0.029924341707838642,45.508849971083684,1485,0.036458730697631836
11,0.029924341707838642,49.41311215348056,1620,0.03962230682373047
12,0.029924341707838642,53.432262929083144,1755,0.043161869049072266
13,0.029924341707838642,51.67927099824236,1890,0.046267032623291016
14,0.029924341707838642,51.851474119136434,2025,0.04909634590148926
15,0.029924341707838642,49.672658250554086,2160,0.05202651023864746
16,0.029924341707838642,46.80761129888314,2295,0.055127859115600586
17,0.029924341707838642,50.80132424616666,2430,0.05826425552368164
18,0.029924341707838642,53.85551303691292,2565,0.061475276947021484
19,0.029924341707838642,46.890677520462745,2700,0.06447410583496094
20,0.029924341707838642,49.9960213084568,2835,0.06746339797973633
21,0.029924341707838642,47.27347080477681,2970,0.07050728797912598
22,0.029924341707838642,52.23133301263033,3105,0.07350373268127441
23,0.029924341707838642,51.95256598261662,3240,0.07672739028930664
24,0.029924341707838642,46.996378667460675,3375,0.07960033416748047
25,0.029924341707838642,53.04091062327653,3510,0.08256149291992188
26,0.029924341707838642,51.18837061273768,3645,0.08547687530517578
27,0.029924341707838642,51.774953329216494,3780,0.08843588829040527
28,0.029924341707838642,47.00194256718724,3915,0.09132862091064453
29,0.029924341707838642,49.149201942196036,4050,0.09460806846618652
30,0.029924341707838642,54.340410173200176,4185,0.09757590293884277
31,0.029924341707838642,52.01453819718235,4320,0.10046052932739258
32,0.029924341707838642,51.3936232752557,4455,0.10334634780883789
33,0.029924341707838642,43.79583347171634,4590,0.10632705688476562
34,0.029924341707838642,55.82956024565457,4725,0.10959291458129883
35,0.029924341707838642,45.338823526031334,4860,0.1127173900604248
36,0.029924341707838642,47.62750308890411,4995,0.11562466621398926
37,0.029924341707838642,52.82054203080903,5130,0.11882448196411133
38,0.029924341707838642,46.61838349182364,5265,0.12169194221496582
39,0.029924341707838642,46.94199625219091,5400,0.12475728988647461
40,0.029924341707838642,48.52745294394163,5535,0.1278977394104004
41,0.029924341707838642,51.44994612967155,5670,0.13096022605895996
42,0.029924341707838642,48.16925392725448,5805,0.1341719627380371
43,0.029924341707838642,49.15432420802362,5940,0.13727426528930664
44,0.029924341707838642,48.35643143818586,6075,0.14031744003295898
45,0.029924341707838642,50.216193243589395,6210,0.1432361602783203
46,0.029924341707838642,48.25257100275037,6345,0.14611363410949707
47,0.029924341707838642,57.41405405360275,6480,0.14912962913513184
