gen,best_fitness,mean_fitness,evals,time_sec
0,0.9358929620415893,44.7033285827011,135,0.00455164909362793
1,0.9358929620415893,49.37506060911421,270,0.0076487064361572266
2,0.3416600236420305,45.30301736097731,405,0.010809898376464844
3,0.3416600236420305,48.34599360867362,540,0.013936281204223633
4,0.3416600236420305,47.71528680660387,675,0.017196178436279297
5,0.3416600236420305,56.427837299155186,810,0.02060866355895996
6,0.3416600236420305,48.27393527268213,945,0.02374887466430664
7,0.3416600236420305,55.08405897399826,1080,0.02685260772705078
8,0.3416600236420305,54.542723979027414,1215,0.029763221740722656
9,0.3416600236420305,55.705383142245424,1350,0.03291916847229004
10,0.3416600236420305,45.07026042027023,1485,0.03584456443786621
11,0.217957325226397,46.9217033194067,1620,0.03882884979248047
12,0.217957325226397,53.23122348723656,1755,0.04208564758300781
13,0.217957325226397,49.655367656859994,1890,0.04509401321411133
14,0.217957325226397,52.23154663539227,2025,0.048120975494384766
15,0.217957325226397,53.19697903076939,2160,0.05098605155944824
16,0.217957325226397,47.267375540970065,2295,0.05397748947143555
17,0.217957325226397,54.66744075639128,2430,0.056936025619506836
18,0.217957325226397,60.28583364551854,2565,0.059929609298706055
19,0.217957325226397,49.76937944302829,2700,0.06277608871459961
20,0.217957325226397,46.15600283829567,2835,0.06561589241027832
21,0.217957325226397,50.27502600191836,2970,0.06857490539550781
22,0.217957325226397,50.1856156230685,3105,0.07193517684936523
23,0.217957325226397,50.033488713567685,3240,0.07525253295898438
24,0.16561128940288483,52.942310375262466,3375,0.07842278480529785
25,0.16561128940288483,51.8375526717461,3510,0.08177638053894043
26,0.16561128940288483,39.37962649270413,3645,0.08482861518859863
27,0.16561128940288483,51.897812399618616,3780,0.08798766136169434
28,0.16561128940288483,42.02253870887609,3915,0.09105181694030762
29,0.16561128940288483,49.18006259426694,4050,0.09412240982055664
30,0.16561128940288483,53.49270789511498,4185,0.0969841480255127
31,0.16561128940288483,42.72709376624309,4320,0.1000971794128418
32,0.16561128940288483,47.07260731939199,4455,0.10341382026672363
33,0.16561128940288483,48.15273077049508,4590,0.10628509521484375
34,0.16561128940288483,49.95606771727354,4725,0.10943746566772461
35,0.16561128940288483,48.91053836298436,4860,0.11255908012390137
36,0.16561128940288483,45.555449598433746,4995,0.11540079116821289
37,0.16561128940288483,46.325601615489674,5130,0.11833953857421875
38,0.16561128940288483,42.04001732304367,5265,0.12128257751464844
39,0.16561128940288483,45.20422578766807,5400,0.1241912841796875
40,0.16561128940288483,49.938225151575764,5535,0.12727737426757812
41,0.16561128940288483,46.30728443741869,5670,0.13075494766235352
42,0.16561128940288483,54.66974468984514,5805,0.13393473625183105
43,0.16561128940288483,50.23087010908559,5940,0.1370847225189209
44,0.16561128940288483,51.800665825375035,6075,0.14023041725158691
45,0.16561128940288483,49.36988646965052,6210,0.14328479766845703
46,0.16561128940288483,52.95691400880633,6345,0.14626479148864746
47,0.16561128940288483,49.58229325347224,6480,0.14925026893615723
48,0.16561128940288483,47.67728801188688,6615,0.15229272842407227
49,0.16561128940288483,50.716770232086525,6750,0.15537023544311523
50,0.16561128940288483,46.766744292533495,6885,0.1582484245300293
51,0.16561128940288483,49.00223994693774,7020,0.16116833686828613
52,0.16561128940288483,43.414637297437054,7155,0.16435527801513672
53,0.16561128940288483,42.23914568724436,7290,0.16762804985046387
54,0.16561128940288483,51.55224180296295,7425,0.17046570777893066
55,0.16561128940288483,47.804188799090795,7560,0.17329883575439453
56,0.16561128940288483,38.95105704238554,7695,0.17623186111450195
57,0.16561128940288483,48.90434340630167,7830,0.17932534217834473
58,0.16561128940288483,44.29967589595087,7965,0.18223905563354492
59,0.16561128940288483,41.89352867463736,8100,0.185380220413208
60,0.16561128940288483,53.96427186211834,8235,0.18860697746276855
61,0.16561128940288483,45.77247600953633,8370,0.19149255752563477
62,0.16561128940288483,54.61785425083008,8505,0.19429636001586914
63,0.16561128940288483,48.2664874272227,8640,0.1972813606262207
64,0.16561128940288483,51.82532772208052,8775,0.20022249221801758
65,0.16561128940288483,47.2238814585876,8910,0.20306682586669922
66,0.16561128940288483,45.65508994363006,9045,0.20606613159179688
67,0.16561128940288483,46.33823687482127,9180,0.20885801315307617
68,0.16561128940288483,56.6311646196465,9315,0.21198797225952148
69,0.16561128940288483,44.72009356705531,9450,0.21504807472229004
70,0.16561128940288483,52.02160457425193,9585,0.21829724311828613
71,0.16561128940288483,46.8191338609886,9720,0.2213144302368164
72,0.16561128940288483,54.08847767374435,9855,0.22440195083618164
73,0.11272342933399904,47.52033472277548,9990,0.22734284400939941
74,0.11272342933399904,49.95851954088832,10125,0.2303762435913086
75,0.11272342933399904,52.295329385938274,10260,0.2332460880279541
76,0.11272342933399904,58.618559183610124,10395,0.23630785942077637
77,0.11272342933399904,49.335570514273044,10530,0.23926830291748047
78,0.11272342933399904,46.89055595951299,10665,0.24224519729614258
79,0.11272342933399904,49.03553507108206,10800,0.24517154693603516
80,0.11272342933399904,45.56971285846157,10935,0.2480182647705078
81,0.11272342933399904,43.62791379549931,11070,0.2510707378387451
82,0.11272342933399904,51.709039481268455,11205,0.25424718856811523
83,0.11272342933399904,38.23854175786811,11340,0.2573072910308838
84,0.11272342933399904,52.59397474766024,11475,0.26070141792297363
85,0.11272342933399904,46.960573068385756,11610,0.2635524272918701
86,0.11272342933399904,51.637635327252006,11745,0.2664504051208496
87,0.11272342933399904,47.26122100818533,11880,0.2696104049682617
88,0.11272342933399904,50.32159440565733,12015,0.27247071266174316
89,0.11272342933399904,47.97303262817187,12150,0.2754044532775879
90,0.11272342933399904,55.84369714613516,12285,0.27823376655578613
91,0.11272342933399904,47.36542322963181,12420,0.2812314033508301
92,0.11272342933399904,49.913552641406746,12555,0.28429627418518066
93,0.11272342933399904,46.769875785600696,12690,0.28719210624694824
94,0.11272342933399904,46.721136502131394,12825,0.290132999420166
95,0.11272342933399904,45.01681696888762,12960,0.29308462142944336
96,0.11272342933399904,43.02646669109548,13095,0.29600000381469727
97,0.11272342933399904,47.055907773626636,13230,0.2989637851715088
98,0.11272342933399904,45.30415514085014,13365,0.30178117752075195
99,0.11272342933399904,48.74010747177757,13500,0.3047785758972168
100,0.11272342933399904,41.78050413414551,13635,0.3077728748321533
101,0.11272342933399904,45.2217919725292,13770,0.31078243255615234
