gen,best_fitness,mean_fitness,evals,time_sec
0,1.3883361767740436,53.47426561207034,135,0.004445791244506836
1,1.3883361767740436,47.22146110105397,270,0.007536411285400391
2,0.890860794472223,52.18700563571793,405,0.010701417922973633
3,0.890860794472223,46.808932513385656,540,0.013717889785766602
4,0.890860794472223,48.55077522024161,675,0.016791105270385742
5,0.890860794472223,49.95701558119106,810,0.020062923431396484
6,0.890860794472223,49.834635172134874,945,0.02299952507019043
7,0.39009262520477184,49.87781521908693,1080,0.0260012149810791
8,0.39009262520477184,47.16227484231263,1215,0.029210805892944336
9,0.39009262520477184,45.03702732660403,1350,0.0322108268737793
10,0.39009262520477184,60.80107317570249,1485,0.035117387771606445
11,0.39009262520477184,48.91100244818361,1620,0.03847312927246094
12,0.14182883769558285,51.01392464954355,1755,0.04153609275817871
13,0.14182883769558285,52.64630957225745,1890,0.044504404067993164
14,0.14182883769558285,55.17899856205677,2025,0.04736757278442383
15,0.14182883769558285,47.65088973566002,2160,0.050373077392578125
16,0.14182883769558285,44.17696723290882,2295,0.05328369140625
17,0.14182883769558285,44.07100867269499,2430,0.05625748634338379
18,0.14182883769558285,48.06915938790985,2565,0.059319496154785156
19,0.14182883769558285,48.16620458042647,2700,0.0621495246887207
20,0.14182883769558285,43.204382342013545,2835,0.06512928009033203
21,0.14182883769558285,47.14568189679763,2970,0.06818580627441406
22,0.14182883769558285,54.158074673363735,3105,0.0712900161743164
23,0.14182883769558285,54.627549203245756,3240,0.07434654235839844
24,0.14182883769558285,45.741667520073065,3375,0.07733702659606934
25,0.14182883769558285,49.8727234681684,3510,0.08040499687194824
26,0.14182883769558285,52.087978790086126,3645,0.08344221115112305
27,0.14182883769558285,47.077457943004916,3780,0.08641719818115234
28,0.14182883769558285,46.70213699104663,3915,0.08950138092041016
29,0.14182883769558285,52.398571582314545,4050,0.09254026412963867
30,0.14182883769558285,51.33815944398312,4185,0.09548401832580566
31,0.14182883769558285,53.169573462428,4320,0.09842371940612793
32,0.14182883769558285,56.78697280312316,4455,0.10146903991699219
33,0.14182883769558285,49.2928717990732,4590,0.10457348823547363
34,0.14182883769558285,45.50894105437495,4725,0.10749626159667969
35,0.14182883769558285,49.83734348188797,4860,0.11060380935668945
36,0.14182883769558285,53.536846122665004,4995,0.11372232437133789
37,0.14182883769558285,50.856424903973156,5130,0.11698269844055176
38,0.14182883769558285,54.4717061500779,5265,0.12000417709350586
39,0.14182883769558285,55.76286778220388,5400,0.12295699119567871
