gen,best_fitness,mean_fitness,evals,time_sec
0,0.9205799293278467,49.438171903667204,135,0.0044825077056884766
1,0.9205799293278467,55.957144834996676,270,0.007517576217651367
2,0.9205799293278467,51.74227733051205,405,0.01054835319519043
3,0.2695553198576047,49.65879926960941,540,0.013883113861083984
4,0.14479697581120743,45.08948640581037,675,0.01720142364501953
5,0.14479697581120743,50.242915838858366,810,0.020406246185302734
6,0.14479697581120743,52.39073596112085,945,0.023680448532104492
7,0.14479697581120743,51.81869750003271,1080,0.026684999465942383
8,0.14479697581120743,41.79714680767121,1215,0.029824018478393555
9,0.14479697581120743,43.51529302353522,1350,0.032997846603393555
10,0.14479697581120743,56.48852674723312,1485,0.03601384162902832
11,0.14479697581120743,42.62114822700105,1620,0.039069414138793945
12,0.14479697581120743,45.000970381936455,1755,0.04210996627807617
13,0.14479697581120743,57.01344478404146,1890,0.04527640342712402
14,0.14479697581120743,52.202798797862265,2025,0.048389434814453125
15,0.14479697581120743,50.27486642699296,2160,0.05123138427734375
16,0.14479697581120743,45.8009834826413,2295,0.05417585372924805
17,0.14479697581120743,45.73881361518376,2430,0.05701470375061035
18,0.14479697581120743,44.5986419756394,2565,0.06015133857727051
19,0.14479697581120743,50.771473713656434,2700,0.06303906440734863
20,0.14479697581120743,56.83084663340291,2835,0.0658714771270752
21,0.14479697581120743,49.77537969349732,2970,0.06876325607299805
22,0.14479697581120743,43.48969082701515,3105,0.07188200950622559
23,0.14479697581120743,44.187383477497306,3240,0.07483315467834473
24,0.14479697581120743,44.12403687783328,3375,0.07802343368530273
25,0.14479697581120743,48.616263039841584,3510,0.08098673820495605
26,0.14479697581120743,45.44142381668035,3645,0.08373451232910156
27,0.14479697581120743,51.331868568116,3780,0.08679389953613281
28,0.14479697581120743,49.654612047118626,3915,0.08988261222839355
29,0.14479697581120743,56.004414895359545,4050,0.09282827377319336
30,0.14479697581120743,42.2070760568774,4185,0.09597229957580566
31,0.14479697581120743,47.89943399373774,4320,0.09900379180908203
32,0.14479697581120743,50.011451124440754,4455,0.10183215141296387
33,0.14479697581120743,47.135389174943015,4590,0.10476064682006836
34,0.14479697581120743,54.67270434724724,4725,0.10766959190368652
35,0.14479697581120743,47.50624616061739,4860,0.11088824272155762
36,0.14479697581120743,54.239433204845994,4995,0.1137080192565918
37,0.14479697581120743,56.45729225705649,5130,0.11658620834350586
38,0.14479697581120743,39.14510125740976,5265,0.11957430839538574
39,0.14479697581120743,49.121527284200624,5400,0.12243437767028809
40,0.14479697581120743,46.083381225743786,5535,0.12532472610473633
41,0.14479697581120743,43.4851914696384,5670,0.12851285934448242
42,0.14479697581120743,52.49630131002768,5805,0.13163113594055176
43,0.14479697581120743,41.68561476089248,5940,0.13459539413452148
44,0.14479697581120743,51.20007606766132,6075,0.13737273216247559
45,0.14479697581120743,48.403222538438584,6210,0.14072799682617188
46,0.14479697581120743,47.73601184849321,6345,0.14354586601257324
47,0.14479697581120743,50.092446132876645,6480,0.1465473175048828
48,0.14479697581120743,52.10642599114176,6615,0.14970088005065918
49,0.14479697581120743,45.327313228455395,6750,0.15263676643371582
50,0.14479697581120743,49.06550500350833,6885,0.155958890914917
51,0.14479697581120743,51.62951210672788,7020,0.15887928009033203
52,0.14479697581120743,54.43738165827685,7155,0.1619555950164795
53,0.14479697581120743,52.05889557449518,7290,0.1649610996246338
54,0.14479697581120743,43.21716129925325,7425,0.1679701805114746
55,0.14479697581120743,53.54760979337149,7560,0.17090654373168945
56,0.14479697581120743,50.54874890917194,7695,0.17386293411254883
57,0.12111565364673671,58.56726376113404,7830,0.17673993110656738
58,0.12111565364673671,55.500984454884374,7965,0.17989301681518555
59,0.12111565364673671,54.06824608053774,8100,0.18275237083435059
60,0.12111565364673671,52.51953894102501,8235,0.18563532829284668
61,0.12111565364673671,53.195814038308164,8370,0.1886138916015625
62,0.12111565364673671,52.49237459707646,8505,0.1915111541748047
63,0.12111565364673671,55.017438625918615,8640,0.19468045234680176
64,0.12111565364673671,51.55652913449137,8775,0.1977231502532959
65,0.12111565364673671,48.61035215788456,8910,0.20074224472045898
66,0.12111565364673671,43.22027723420778,9045,0.2038743495941162
67,0.12111565364673671,52.061490653517545,9180,0.2068326473236084
68,0.12111565364673671,49.99828009134706,9315,0.2099454402923584
69,0.12111565364673671,55.97905745403032,9450,0.21291756629943848
70,0.12111565364673671,47.07588624290038,9585,0.21567296981811523
71,0.12111565364673671,46.49511647279659,9720,0.21863889694213867
