gen,best_fitness,mean_fitness,evals,time_sec
0,1.6087554956573689,56.138392051592504,135,0.004677295684814453
1,1.4145409368111184,47.12281559508833,270,0.007673978805541992
2,1.4145409368111184,46.255760482610775,405,0.01162862777709961
3,1.4145409368111184,50.40643925263667,540,0.014739513397216797
4,0.7515024497894749,53.47430602733267,675,0.01784992218017578
5,0.7515024497894749,43.16125596244722,810,0.021303415298461914
6,0.7515024497894749,49.97851936719895,945,0.024639129638671875
7,0.6547171492760326,48.9299690559533,1080,0.02750396728515625
8,0.6547171492760326,48.229639019909115,1215,0.030465364456176758
9,0.6547171492760326,41.03015051667199,1350,0.033580780029296875
10,0.6547171492760326,51.445439470808545,1485,0.03655505180358887
11,0.6547171492760326,49.7785306995416,1620,0.03960251808166504
12,0.6547171492760326,48.27495014217277,1755,0.04248046875
13,0.6547171492760326,53.631744034934634,1890,0.045610904693603516
14,0.6547171492760326,52.35008040573257,2025,0.04850482940673828
15,0.6547171492760326,49.19719354463914,2160,0.0516664981842041
16,0.6547171492760326,39.02435499830908,2295,0.054787397384643555
17,0.5367399436694047,48.84985139841474,2430,0.05781269073486328
18,0.5367399436694047,47.53599067878608,2565,0.060689687728881836
19,0.5367399436694047,48.91908704802161,2700,0.06363129615783691
20,0.5367399436694047,48.2577096872125,2835,0.06649422645568848
21,0.47766212805415276,50.341685261924255,2970,0.0693202018737793
22,0.47766212805415276,49.26939203380831,3105,0.07250094413757324
23,0.2597169287772375,42.34755316212697,3240,0.07546257972717285
24,0.2597169287772375,45.6852395048179,3375,0.07834434509277344
25,0.2597169287772375,50.390080991288045,3510,0.08126664161682129
26,0.2597169287772375,44.63476748847971,3645,0.08452892303466797
27,0.2597169287772375,49.69230722771967,3780,0.08744144439697266
28,0.2597169287772375,51.12659663108462,3915,0.09044218063354492
29,0.2597169287772375,53.378902029821155,4050,0.09331464767456055
30,0.2597169287772375,54.29856043203471,4185,0.09624409675598145
31,0.057817889546729506,48.2227968374898,4320,0.0995626449584961
32,0.057817889546729506,42.05249415015449,4455,0.10253405570983887
33,0.057817889546729506,49.269565570971736,4590,0.1056528091430664
34,0.057817889546729506,45.09969650647271,4725,0.10865402221679688
35,0.057817889546729506,52.32188920607129,4860,0.11196780204772949
36,0.057817889546729506,41.4700836759481,4995,0.11511826515197754
37,0.057817889546729506,47.41293732261473,5130,0.11804819107055664
38,0.057817889546729506,37.56754392493328,5265,0.12117171287536621
39,0.057817889546729506,53.16754931288199,5400,0.12430953979492188
40,0.057817889546729506,52.745864323290576,5535,0.1274559497833252
41,0.057817889546729506,46.547810707191644,5670,0.13042712211608887
42,0.057817889546729506,42.779459297716706,5805,0.13370132446289062
43,0.057817889546729506,51.40171167593647,5940,0.1367335319519043
44,0.057817889546729506,54.62122011809139,6075,0.1399369239807129
45,0.057817889546729506,48.35121526362164,6210,0.14294815063476562
46,0.057817889546729506,49.543563599163704,6345,0.14596843719482422
47,0.057817889546729506,52.534825777174255,6480,0.14902663230895996
48,0.057817889546729506,46.778519187674,6615,0.15189504623413086
49,0.057817889546729506,44.21319395877711,6750,0.15491533279418945
50,0.057817889546729506,52.00917445847846,6885,0.1579592227935791
51,0.057817889546729506,50.859425875054654,7020,0.16077828407287598
52,0.057817889546729506,52.24991594054904,7155,0.16369032859802246
53,0.057817889546729506,49.85793079605949,7290,0.16672539710998535
54,0.057817889546729506,52.17026795266665,7425,0.16959691047668457
55,0.057817889546729506,44.60064596947826,7560,0.1728224754333496
56,0.057817889546729506,49.75207154477069,7695,0.17597270011901855
57,0.057817889546729506,51.51616243188226,7830,0.17899513244628906
