gen,best_fitness,mean_fitness,evals,time_sec
0,0.5604730493706369,50.317259590232204,135,0.004479885101318359
1,0.5604730493706369,51.39573109887139,270,0.0075490474700927734
2,0.29996621805368573,44.230717789753726,405,0.010669946670532227
3,0.29996621805368573,52.956269037907575,540,0.013853073120117188
4,0.29996621805368573,48.554795385182004,675,0.017305850982666016
5,0.29996621805368573,48.98149688585311,810,0.02078986167907715
6,0.29996621805368573,47.87362444179386,945,0.024020910263061523
7,0.29996621805368573,50.09537811374174,1080,0.027390480041503906
8,0.29996621805368573,47.34786628077681,1215,0.03036046028137207
9,0.29996621805368573,46.76792668036637,1350,0.03343844413757324
10,0.29996621805368573,48.34603923565747,1485,0.03636336326599121
11,0.29996621805368573,43.94722051314252,1620,0.03931164741516113
12,0.29996621805368573,43.82734612378361,1755,0.042118072509765625
13,0.29996621805368573,56.76302280800039,1890,0.04498291015625
14,0.29996621805368573,56.30385809556803,2025,0.04801011085510254
15,0.29996621805368573,50.41556990257404,2160,0.051065921783447266
16,0.29996621805368573,53.010160767478254,2295,0.053919076919555664
17,0.29996621805368573,49.30024029098463,2430,0.0568079948425293
18,0.29996621805368573,45.61003827227246,2565,0.05971813201904297
19,0.29996621805368573,39.501596816972814,2700,0.06282973289489746
20,0.29996621805368573,44.73764066347875,2835,0.06577920913696289
21,0.29996621805368573,53.292514999983034,2970,0.0686349868774414
22,0.29996621805368573,51.36114355644649,3105,0.07184267044067383
23,0.29996621805368573,48.97269611625658,3240,0.07480072975158691
24,0.29996621805368573,55.20657983205524,3375,0.07779121398925781
25,0.29996621805368573,48.979505894965705,3510,0.08093762397766113
26,0.29996621805368573,45.65468384637388,3645,0.08384895324707031
27,0.29996621805368573,45.29500954730434,3780,0.08668899536132812
28,0.29996621805368573,49.15146443911609,3915,0.08963799476623535
29,0.29996621805368573,50.916874403553514,4050,0.09272074699401855
30,0.29996621805368573,49.6316112288425,4185,0.09599804878234863
31,0.29996621805368573,45.874025479105924,4320,0.09898996353149414
32,0.29996621805368573,47.74925497150375,4455,0.10210371017456055
33,0.29996621805368573,48.34923331203069,4590,0.10511350631713867
34,0.29996621805368573,49.03328606919975,4725,0.10803008079528809
35,0.29996621805368573,45.620318204256186,4860,0.11115384101867676
36,0.29996621805368573,50.899245070729194,4995,0.11424660682678223
37,0.29996621805368573,51.47043797457278,5130,0.11726641654968262
38,0.2814192170477786,55.858797206970415,5265,0.12020301818847656
39,0.2814192170477786,50.30418892138206,5400,0.12336444854736328
40,0.2814192170477786,46.87256161116756,5535,0.12632250785827637
41,0.2814192170477786,41.4592770784511,5670,0.12930965423583984
42,0.2814192170477786,47.965117826302695,5805,0.13236188888549805
43,0.2814192170477786,51.732443627459894,5940,0.13544583320617676
44,0.2814192170477786,50.56314507970044,6075,0.13837218284606934
45,0.2814192170477786,50.807463852558016,6210,0.14166665077209473
46,0.2814192170477786,53.87576586030188,6345,0.14479398727416992
47,0.2814192170477786,43.59512657955267,6480,0.14785051345825195
48,0.2814192170477786,49.14817493389174,6615,0.15072154998779297
49,0.2814192170477786,40.3697154583533,6750,0.15352177619934082
50,0.2814192170477786,49.86759993142313,6885,0.15639400482177734
51,0.2814192170477786,42.53564348093202,7020,0.15940022468566895
52,0.2814192170477786,48.38473240779498,7155,0.16233134269714355
53,0.2814192170477786,53.27634569089158,7290,0.16557574272155762
54,0.2814192170477786,46.271087964313196,7425,0.16849112510681152
55,0.2814192170477786,52.13560527790602,7560,0.17135119438171387
56,0.2814192170477786,47.614245862588405,7695,0.17450737953186035
57,0.2814192170477786,47.56368575604565,7830,0.17752385139465332
58,0.2814192170477786,52.293733859828855,7965,0.1803731918334961
59,0.2814192170477786,44.33971421130158,8100,0.1831660270690918
60,0.2814192170477786,50.97446961797138,8235,0.18628883361816406
61,0.2814192170477786,44.70588232628981,8370,0.18908405303955078
62,0.2814192170477786,51.285752115481976,8505,0.19202828407287598
63,0.2814192170477786,49.973857180099785,8640,0.19497227668762207
64,0.2814192170477786,49.0436132763269,8775,0.19792819023132324
65,0.2814192170477786,46.254232991930465,8910,0.20096230506896973
66,0.2814192170477786,55.35095746971538,9045,0.20402789115905762
67,0.2814192170477786,47.767694729554556,9180,0.20702862739562988
68,0.2814192170477786,50.911179693842925,9315,0.21011137962341309
69,0.2814192170477786,47.36223895284265,9450,0.21300005912780762
70,0.2814192170477786,50.07584890039119,9585,0.21600794792175293
71,0.2814192170477786,47.27211677097336,9720,0.21886277198791504
72,0.22026312514344248,58.163390866745736,9855,0.22190260887145996
73,0.22026312514344248,51.172371935819676,9990,0.22496390342712402
74,0.11147083153603343,48.21537829125627,10125,0.22788119316101074
75,0.11147083153603343,52.19686102761275,10260,0.23087739944458008
76,0.11147083153603343,53.5045567078259,10395,0.23391461372375488
77,0.11147083153603343,50.677692488546924,10530,0.23676371574401855
78,0.11147083153603343,47.418110357334584,10665,0.2397315502166748
79,0.11147083153603343,49.4768495091114,10800,0.2426292896270752
80,0.11147083153603343,55.6987025082262,10935,0.24562573432922363
81,0.11147083153603343,48.41633559553209,11070,0.24859285354614258
82,0.11147083153603343,52.96304537990986,11205,0.25161099433898926
83,0.11147083153603343,40.643190576618395,11340,0.2547168731689453
84,0.11147083153603343,44.60657978054123,11475,0.25769495964050293
85,0.11147083153603343,42.08225497090733,11610,0.26064324378967285
86,0.11147083153603343,44.765415920458935,11745,0.2635664939880371
87,0.11147083153603343,49.22298372355399,11880,0.26668691635131836
88,0.11147083153603343,48.72380079200449,12015,0.2697019577026367
89,0.11147083153603343,42.102918172220534,12150,0.2727549076080322
90,0.11147083153603343,51.31503916274675,12285,0.27573394775390625
91,0.11147083153603343,42.75247428722955,12420,0.2785835266113281
92,0.11147083153603343,52.911701307107066,12555,0.2816641330718994
93,0.11147083153603343,44.5032273429321,12690,0.2846550941467285
94,0.11147083153603343,48.094533227088434,12825,0.2874181270599365
95,0.11147083153603343,47.11608669340947,12960,0.29036474227905273
96,0.11147083153603343,51.305302097102036,13095,0.2932860851287842
97,0.11147083153603343,49.18718101277623,13230,0.2963581085205078
98,0.11147083153603343,45.07691724300728,13365,0.29933834075927734
99,0.11147083153603343,46.92416301523568,13500,0.3024327754974365
100,0.11147083153603343,45.96157260028652,13635,0.30539870262145996
101,0.11147083153603343,44.24812956788587,13770,0.30832719802856445
102,0.11147083153603343,51.82813990983542,13905,0.3113529682159424
103,0.11147083153603343,44.9758143621009,14040,0.31418681144714355
104,0.11147083153603343,48.18326602358223,14175,0.3170459270477295
105,0.11147083153603343,37.40077194506683,14310,0.31996679306030273
106,0.11147083153603343,52.39903855385299,14445,0.3231172561645508
107,0.11147083153603343,42.12477585010701,14580,0.3258368968963623
108,0.11147083153603343,46.79318696323508,14715,0.3288154602050781
109,0.11147083153603343,46.27316518529122,14850,0.33177924156188965
110,0.11147083153603343,47.606919858281444,14985,0.3347890377044678
111,0.11147083153603343,47.49724155230584,15120,0.33769965171813965
112,0.11147083153603343,48.457982190513,15255,0.3406867980957031
113,0.11147083153603343,45.91948394378086,15390,0.34396815299987793
114,0.11147083153603343,47.23754835590114,15525,0.34683966636657715
115,0.11147083153603343,47.98155496452746,15660,0.3497352600097656
