gen,best_fitness,mean_fitness,evals,time_sec
0,0.6367875690316817,46.03439945480398,135,0.004439830780029297
1,0.6367875690316817,48.461069026078,270,0.008301973342895508
2,0.6367875690316817,49.61140162083783,405,0.011334896087646484
3,0.6367875690316817,40.40333550544959,540,0.014822244644165039
4,0.6367875690316817,48.52714037806019,675,0.01853346824645996
5,0.6367875690316817,48.027727179713146,810,0.022391557693481445
6,0.6367875690316817,55.81632795917566,945,0.026312589645385742
7,0.5244023888835068,54.51480373123498,1080,0.02985072135925293
8,0.22030619702573384,49.21126018921408,1215,0.03298497200012207
9,0.22030619702573384,55.77355207882146,1350,0.03622746467590332
10,0.22030619702573384,49.86016168974117,1485,0.03913474082946777
11,0.22030619702573384,48.51503208939069,1620,0.04249000549316406
12,0.22030619702573384,52.84428481562796,1755,0.04579329490661621
13,0.22030619702573384,57.32440381687007,1890,0.04889321327209473
14,0.22030619702573384,44.41521494339523,2025,0.05234551429748535
15,0.22030619702573384,57.356613163013215,2160,0.05524706840515137
16,0.22030619702573384,51.180366586782434,2295,0.05855107307434082
17,0.22030619702573384,48.93643277791296,2430,0.061663150787353516
18,0.22030619702573384,41.25191341882567,2565,0.06485438346862793
19,0.22030619702573384,43.527456949371945,2700,0.06915068626403809
20,0.22030619702573384,45.73029946223072,2835,0.07231950759887695
21,0.22030619702573384,45.987828369525275,2970,0.07595634460449219
22,0.22030619702573384,45.04648424512333,3105,0.07937765121459961
23,0.22030619702573384,51.49804201624979,3240,0.08238053321838379
24,0.22030619702573384,49.394549022434475,3375,0.08547091484069824
25,0.22030619702573384,55.154095887952984,3510,0.0888509750366211
26,0.22030619702573384,52.37112494667997,3645,0.09253168106079102
27,0.22030619702573384,48.929129734453156,3780,0.09586381912231445
28,0.22030619702573384,37.49987206433109,3915,0.10071754455566406
29,0.22030619702573384,51.26283818471954,4050,0.10353994369506836
30,0.22030619702573384,46.79072281797359,4185,0.1069190502166748
31,0.22030619702573384,53.256388260230274,4320,0.11021041870117188
32,0.22030619702573384,52.89080442212354,4455,0.1133577823638916
33,0.22030619702573384,46.296600602690866,4590,0.11661148071289062
34,0.22030619702573384,50.02308088159912,4725,0.11964273452758789
35,0.22030619702573384,50.852955703643694,4860,0.12269949913024902
36,0.22030619702573384,52.87614589946661,4995,0.12690329551696777
37,0.22030619702573384,44.797887244036005,5130,0.13068747520446777
38,0.22030619702573384,43.402287233744055,5265,0.13366365432739258
39,0.22030619702573384,46.39499218394915,5400,0.13670635223388672
40,0.22030619702573384,51.66976443044046,5535,0.14090943336486816
41,0.22030619702573384,47.103537085700424,5670,0.14469480514526367
42,0.22030619702573384,51.35363260996819,5805,0.14760804176330566
43,0.22030619702573384,50.86342171102001,5940,0.15106439590454102
44,0.22030619702573384,52.999979552549696,6075,0.15474438667297363
45,0.22030619702573384,40.88995877770025,6210,0.1586012840270996
46,0.22030619702573384,45.54463113115297,6345,0.1616661548614502
