gen,best_fitness,mean_fitness,evals,time_sec
0,1.6691634064348673,50.12332431545513,135,0.0044782161712646484
1,1.075074959891336,49.74673699803361,270,0.007441282272338867
2,0.6195219071281362,50.86680117009442,405,0.01067972183227539
3,0.6195219071281362,56.847969369802826,540,0.014343500137329102
4,0.6195219071281362,51.31654866710599,675,0.01743006706237793
5,0.6195219071281362,51.30136363590292,810,0.020402908325195312
6,0.6195219071281362,49.757304462303736,945,0.023677825927734375
7,0.6195219071281362,54.84335971771521,1080,0.026909828186035156
8,0.6195219071281362,49.78143597076299,1215,0.029955625534057617
9,0.21838284831343813,51.378071160122154,1350,0.032883405685424805
10,0.21838284831343813,52.88912303301936,1485,0.03589606285095215
11,0.21838284831343813,46.0378999272775,1620,0.03897571563720703
12,0.21838284831343813,52.81490068927226,1755,0.0418856143951416
13,0.21838284831343813,45.65386177217974,1890,0.04492926597595215
14,0.21838284831343813,44.233625950662436,2025,0.04802107810974121
15,0.21838284831343813,47.9673269231221,2160,0.05098366737365723
16,0.21838284831343813,47.744687537858255,2295,0.053928375244140625
17,0.21838284831343813,50.909445898760325,2430,0.057218074798583984
18,0.21838284831343813,50.851413765841265,2565,0.06001996994018555
19,0.21838284831343813,51.11592194663679,2700,0.0629580020904541
20,0.21838284831343813,52.889415610614286,2835,0.06589007377624512
21,0.21838284831343813,49.39430323378706,2970,0.0687103271484375
22,0.21838284831343813,47.43430692199476,3105,0.07177853584289551
23,0.21838284831343813,59.66557396731136,3240,0.07479643821716309
24,0.21838284831343813,46.507858193836306,3375,0.0778353214263916
25,0.21838284831343813,45.30879963788163,3510,0.08085274696350098
26,0.18887841048297938,46.11998154295326,3645,0.08390688896179199
27,0.18887841048297938,44.07417413200401,3780,0.08690309524536133
28,0.18887841048297938,53.39220799013847,3915,0.09003305435180664
29,0.18887841048297938,47.98806864575004,4050,0.09283900260925293
30,0.18887841048297938,46.42604745132098,4185,0.09586644172668457
31,0.18887841048297938,49.00404742679415,4320,0.09906721115112305
32,0.18887841048297938,58.44558690725969,4455,0.10202217102050781
33,0.18887841048297938,53.935773934794305,4590,0.10495185852050781
34,0.18887841048297938,43.1669019002738,4725,0.10795974731445312
35,0.18887841048297938,47.77130710620632,4860,0.1111292839050293
36,0.18887841048297938,50.35650556453536,4995,0.11414194107055664
37,0.17282633198326736,51.8808433407992,5130,0.11728143692016602
38,0.17282633198326736,51.66895525892935,5265,0.12044906616210938
39,0.17282633198326736,53.2287701802695,5400,0.12349724769592285
40,0.17282633198326736,49.79356157371565,5535,0.1264021396636963
41,0.17282633198326736,54.10094644973343,5670,0.12960195541381836
42,0.17282633198326736,49.26511630409387,5805,0.1326899528503418
43,0.17282633198326736,46.90051242342445,5940,0.13588380813598633
44,0.17282633198326736,47.83275251632127,6075,0.13904786109924316
45,0.17282633198326736,52.61773033386949,6210,0.1419987678527832
46,0.17282633198326736,58.79700701960906,6345,0.1448831558227539
47,0.17282633198326736,51.06467878867101,6480,0.14797186851501465
48,0.17282633198326736,47.21282503607397,6615,0.15082216262817383
49,0.17282633198326736,50.67855982705752,6750,0.1537952423095703
50,0.17282633198326736,47.898207029803295,6885,0.15689706802368164
51,0.17282633198326736,49.871434674023355,7020,0.15982604026794434
52,0.17282633198326736,52.88214779645945,7155,0.16266322135925293
53,0.17282633198326736,46.342987212702546,7290,0.1656322479248047
54,0.17282633198326736,50.7936593200942,7425,0.1685168743133545
55,0.11333721972167599,44.06825845028277,7560,0.1715412139892578
56,0.11333721972167599,51.04008179023172,7695,0.17444920539855957
57,0.11333721972167599,48.898557707304505,7830,0.17738747596740723
58,0.11333721972167599,48.536485172984754,7965,0.1804351806640625
59,0.11333721972167599,46.39039527688351,8100,0.18338346481323242
60,0.11333721972167599,44.87844479658457,8235,0.18624329566955566
61,0.11333721972167599,46.80296466627163,8370,0.18921375274658203
62,0.11333721972167599,42.068110908616134,8505,0.1923060417175293
63,0.11333721972167599,49.05551442387023,8640,0.1954021453857422
64,0.11333721972167599,54.95784032658357,8775,0.19823861122131348
65,0.11333721972167599,54.37404475772447,8910,0.20145201683044434
66,0.11333721972167599,48.17501787873663,9045,0.20453572273254395
67,0.11333721972167599,49.8100988112071,9180,0.20741605758666992
68,0.11333721972167599,42.65812077162409,9315,0.21077466011047363
69,0.11333721972167599,48.43616179922125,9450,0.21385979652404785
70,0.11333721972167599,45.499276818336725,9585,0.21680068969726562
71,0.11333721972167599,50.699058024373215,9720,0.21962833404541016
72,0.11333721972167599,49.480293344629736,9855,0.22261810302734375
73,0.11333721972167599,50.18456551694474,9990,0.2257835865020752
