gen,best_fitness,mean_fitness,evals,time_sec
0,1.0078614131569859,44.143151668703496,135,0.004447460174560547
1,1.0078614131569859,52.70022245561247,270,0.007931947708129883
2,1.0078614131569859,52.67438341427405,405,0.01088404655456543
3,0.8680394089385421,47.43532641880498,540,0.014224052429199219
4,0.8680394089385421,49.957206963282985,675,0.017556428909301758
5,0.5842963983661709,47.67602318368185,810,0.020587444305419922
6,0.5842963983661709,49.65358989826878,945,0.024138450622558594
7,0.5842963983661709,50.50133195408451,1080,0.027187108993530273
8,0.5842963983661709,45.70789074365318,1215,0.03014683723449707
9,0.5842963983661709,44.17005896530056,1350,0.033066511154174805
10,0.46326617101357304,53.88599250106141,1485,0.03632760047912598
11,0.46326617101357304,41.9581361676045,1620,0.039327144622802734
12,0.07085242074922982,49.14572681730465,1755,0.04237771034240723
13,0.07085242074922982,41.386286419829254,1890,0.04534602165222168
14,0.07085242074922982,43.253466600079584,2025,0.04832196235656738
15,0.07085242074922982,48.25135135413349,2160,0.05132865905761719
16,0.07085242074922982,45.535440768973814,2295,0.05434775352478027
17,0.07085242074922982,50.931931616247354,2430,0.0573878288269043
18,0.07085242074922982,49.770305699032065,2565,0.060361623764038086
19,0.07085242074922982,43.70223251331003,2700,0.06354188919067383
20,0.07085242074922982,50.11325128594733,2835,0.06645846366882324
21,0.07085242074922982,55.055883698001075,2970,0.06986427307128906
22,0.07085242074922982,46.13942898435196,3105,0.07303118705749512
23,0.07085242074922982,44.004081376709884,3240,0.07631731033325195
24,0.07085242074922982,50.83183167982272,3375,0.07928824424743652
25,0.07085242074922982,59.72533998288017,3510,0.08242011070251465
26,0.07085242074922982,46.736356217649195,3645,0.0854043960571289
27,0.07085242074922982,45.67332087530953,3780,0.08840537071228027
28,0.07085242074922982,49.60015854310608,3915,0.0914466381072998
29,0.07085242074922982,43.47803829534462,4050,0.09443187713623047
30,0.07085242074922982,47.103621211045855,4185,0.09746122360229492
31,0.07085242074922982,45.36676124463064,4320,0.1004939079284668
32,0.07085242074922982,45.42794100760011,4455,0.1034538745880127
33,0.07085242074922982,56.78926541961547,4590,0.10627341270446777
34,0.07085242074922982,58.08277918030669,4725,0.10931825637817383
35,0.07085242074922982,52.612114627916895,4860,0.11236047744750977
36,0.07085242074922982,54.62253247404893,4995,0.11529731750488281
37,0.07085242074922982,50.52161673833742,5130,0.11823177337646484
38,0.07085242074922982,46.14200976991758,5265,0.12109541893005371
39,0.07085242074922982,46.24277478266244,5400,0.12407803535461426
40,0.07085242074922982,50.8156213704896,5535,0.12697172164916992
41,0.07085242074922982,52.36900925501295,5670,0.13012957572937012
42,0.07085242074922982,47.503809657514445,5805,0.133209228515625
43,0.07085242074922982,50.86557066772428,5940,0.13634657859802246
44,0.07085242074922982,49.68864326059742,6075,0.13954877853393555
45,0.07085242074922982,41.88491118579379,6210,0.1425614356994629
46,0.07085242074922982,52.036496110833454,6345,0.14589333534240723
47,0.07085242074922982,56.30123571945624,6480,0.14867162704467773
48,0.07085242074922982,49.10392064239977,6615,0.15154027938842773
49,0.07085242074922982,50.173061928510506,6750,0.15449190139770508
50,0.07085242074922982,55.296213351120635,6885,0.15748333930969238
51,0.07085242074922982,45.7502991698485,7020,0.16051983833312988
52,0.07085242074922982,48.51017934808508,7155,0.16344976425170898
53,0.07085242074922982,50.84045506853739,7290,0.16649317741394043
54,0.07085242074922982,52.004992492365155,7425,0.16959834098815918
55,0.07085242074922982,55.59282334235869,7560,0.1724691390991211
56,0.07085242074922982,48.51928341965343,7695,0.17534899711608887
57,0.07085242074922982,52.055125384313264,7830,0.1783301830291748
58,0.07085242074922982,56.45408994749085,7965,0.18146872520446777
59,0.07085242074922982,46.76848662402319,8100,0.1843702793121338
60,0.07085242074922982,47.357758328036574,8235,0.18753409385681152
61,0.07085242074922982,50.5600702573056,8370,0.1903822422027588
62,0.07085242074922982,39.98323607845797,8505,0.19337844848632812
63,0.07085242074922982,42.643512122128136,8640,0.19623970985412598
64,0.07085242074922982,48.397890451817524,8775,0.19908738136291504
65,0.07085242074922982,44.51817360673432,8910,0.20207524299621582
66,0.07085242074922982,49.79168492150505,9045,0.20483779907226562
67,0.07085242074922982,47.981156892047416,9180,0.2079005241394043
68,0.07085242074922982,54.17870377666087,9315,0.21082067489624023
69,0.07085242074922982,40.01556496883224,9450,0.2139148712158203
70,0.07085242074922982,47.99097313594622,9585,0.21692943572998047
71,0.07085242074922982,45.56817034236298,9720,0.22019457817077637
72,0.07085242074922982,49.63836583996552,9855,0.2230081558227539
73,0.07085242074922982,53.39724148329797,9990,0.22607088088989258
74,0.07085242074922982,47.5597393289331,10125,0.22935819625854492
75,0.07085242074922982,45.53544944554536,10260,0.23237371444702148
76,0.07085242074922982,46.063973785150075,10395,0.235260009765625
77,0.07085242074922982,45.532174679534585,10530,0.23837995529174805
78,0.07085242074922982,53.56569527201337,10665,0.2416527271270752
79,0.07085242074922982,53.30802461665091,10800,0.24471664428710938
80,0.07085242074922982,48.43902045560863,10935,0.2476034164428711
81,0.07085242074922982,50.76796723720523,11070,0.25078892707824707
82,0.07085242074922982,49.46759991343777,11205,0.2537961006164551
83,0.07085242074922982,53.15083724896649,11340,0.2566678524017334
84,0.07085242074922982,45.56189019251999,11475,0.25968289375305176
85,0.07085242074922982,46.337811691242294,11610,0.2628190517425537
86,0.07085242074922982,39.64185684297593,11745,0.26583123207092285
87,0.07085242074922982,44.59861271264335,11880,0.26904726028442383
88,0.07085242074922982,41.956954624135115,12015,0.272247314453125
89,0.07085242074922982,50.97662899899375,12150,0.2750706672668457
90,0.07085242074922982,43.563366426172664,12285,0.27787208557128906
91,0.07085242074922982,52.88689445776517,12420,0.28097057342529297
92,0.07085242074922982,48.37887294236716,12555,0.28399014472961426
93,0.07085242074922982,49.95507904165718,12690,0.2869410514831543
94,0.07085242074922982,51.04349125093612,12825,0.2899010181427002
95,0.07085242074922982,53.74483160183992,12960,0.29320192337036133
96,0.07085242074922982,50.01083745880372,13095,0.29612159729003906
97,0.07085242074922982,52.12524723562662,13230,0.2995264530181885
98,0.07085242074922982,51.28676605717317,13365,0.3024635314941406
99,0.07085242074922982,46.116753407816425,13500,0.3053436279296875
100,0.07085242074922982,49.920518779815055,13635,0.308521032333374
101,0.07085242074922982,46.15238007010839,13770,0.3114299774169922
102,0.07085242074922982,46.838577286413845,13905,0.31432318687438965
