gen,best_fitness,mean_fitness,evals,time_sec
0,1.2651773418239696,55.034413937122515,135,0.004461050033569336
1,0.6247049656314696,54.06944508725719,270,0.007358551025390625
2,0.6247049656314696,55.18909848885848,405,0.010362386703491211
3,0.4610650545167879,53.148328712191095,540,0.01336216926574707
4,0.35269509723992043,56.29535743520232,675,0.016385316848754883
5,0.35269509723992043,56.26922163266203,810,0.019783496856689453
6,0.35269509723992043,54.62026792999279,945,0.023377180099487305
7,0.35269509723992043,44.43429272639609,1080,0.0267333984375
8,0.35269509723992043,46.417100028402764,1215,0.02996063232421875
9,0.35269509723992043,47.642153452189504,1350,0.03309988975524902
10,0.35269509723992043,46.48610500367071,1485,0.03615593910217285
11,0.35269509723992043,50.50478990735709,1620,0.03922843933105469
12,0.35269509723992043,47.78583506507944,1755,0.04200005531311035
13,0.35269509723992043,48.80337508685239,1890,0.04518604278564453
14,0.35269509723992043,50.8552701921355,2025,0.04838371276855469
15,0.35269509723992043,41.35417053958317,2160,0.05149245262145996
16,0.35269509723992043,56.60201351766342,2295,0.05460405349731445
17,0.35269509723992043,46.41038679588309,2430,0.05749940872192383
18,0.28971776729487964,51.03684945301255,2565,0.06047797203063965
19,0.28971776729487964,52.98279034255871,2700,0.06353759765625
20,0.28971776729487964,51.69007506992544,2835,0.06646537780761719
21,0.28971776729487964,49.5559125764825,2970,0.06937217712402344
22,0.28971776729487964,50.844047349463246,3105,0.07244133949279785
23,0.28971776729487964,55.87135021641878,3240,0.0756232738494873
24,0.28971776729487964,47.87567083760653,3375,0.07854056358337402
25,0.28971776729487964,46.056670439821396,3510,0.0815434455871582
26,0.28971776729487964,52.21086851490335,3645,0.08460569381713867
27,0.28971776729487964,45.64465696743845,3780,0.08744621276855469
28,0.28971776729487964,54.79322831183442,3915,0.09047603607177734
29,0.28971776729487964,46.452206107328394,4050,0.09346294403076172
30,0.28971776729487964,44.47593857996113,4185,0.09653401374816895
31,0.28971776729487964,48.250844050229574,4320,0.09954524040222168
32,0.28971776729487964,48.74408110375414,4455,0.10254359245300293
33,0.28971776729487964,49.367912112446014,4590,0.10571122169494629
34,0.28971776729487964,52.053831495030956,4725,0.10868144035339355
35,0.28971776729487964,48.47082211474239,4860,0.11200714111328125
36,0.28971776729487964,48.22542444544009,4995,0.11492753028869629
37,0.28971776729487964,47.80707747989609,5130,0.11782550811767578
38,0.28971776729487964,48.91765902915885,5265,0.12074422836303711
39,0.28971776729487964,57.71388941766741,5400,0.12368965148925781
40,0.28971776729487964,44.41720187948106,5535,0.12666106224060059
41,0.28971776729487964,46.74779718683781,5670,0.12978887557983398
42,0.28971776729487964,46.21466775260845,5805,0.1328747272491455
43,0.28971776729487964,46.1176391145732,5940,0.13585877418518066
44,0.28971776729487964,54.933702199424964,6075,0.13881325721740723
45,0.28971776729487964,46.82617656773203,6210,0.14167046546936035
46,0.28971776729487964,50.79855096713063,6345,0.1448824405670166
47,0.28971776729487964,44.618924689003755,6480,0.14802837371826172
48,0.28971776729487964,51.21555413553757,6615,0.15096712112426758
49,0.28971776729487964,51.93090664407942,6750,0.15408086776733398
50,0.28971776729487964,50.416556861044675,6885,0.15719103813171387
51,0.28971776729487964,44.82922511729612,7020,0.16019511222839355
52,0.28971776729487964,52.3545042696632,7155,0.16339492797851562
53,0.28971776729487964,48.35846275352549,7290,0.16635489463806152
54,0.28971776729487964,42.63439158524489,7425,0.16923975944519043
55,0.28971776729487964,50.14382738502362,7560,0.1722104549407959
56,0.18322868498676004,45.99655879469271,7695,0.17513751983642578
57,0.18322868498676004,53.78836888268774,7830,0.1780407428741455
58,0.18322868498676004,53.797581167185996,7965,0.1808154582977295
59,0.18322868498676004,44.762150775186896,8100,0.18392705917358398
60,0.18322868498676004,51.882434318265965,8235,0.18700170516967773
61,0.18322868498676004,49.68752902805697,8370,0.18991637229919434
62,0.18322868498676004,50.66939986378277,8505,0.19298958778381348
63,0.18322868498676004,53.262435944593825,8640,0.1960129737854004
64,0.18322868498676004,43.821970372774146,8775,0.19918036460876465
65,0.18322868498676004,53.79485372795359,8910,0.20215702056884766
66,0.18322868498676004,53.65681020480289,9045,0.20511436462402344
67,0.18322868498676004,48.08643769634038,9180,0.20799636840820312
68,0.18322868498676004,44.75482291086072,9315,0.21129417419433594
69,0.18322868498676004,48.612891610822494,9450,0.21422171592712402
70,0.18322868498676004,50.76185977396367,9585,0.21716976165771484
71,0.18322868498676004,44.79148331571271,9720,0.22005581855773926
72,0.18322868498676004,54.65303365775066,9855,0.22321009635925293
73,0.18322868498676004,53.432517210306905,9990,0.22614598274230957
74,0.18322868498676004,48.469725138901296,10125,0.22902131080627441
75,0.18322868498676004,51.356982979585354,10260,0.23227500915527344
76,0.18322868498676004,40.37032302170329,10395,0.23529911041259766
77,0.18322868498676004,50.844275627594044,10530,0.2382659912109375
78,0.18322868498676004,47.3477118898199,10665,0.2412433624267578
79,0.18322868498676004,43.15819799336541,10800,0.2441093921661377
80,0.18322868498676004,54.31338119179866,10935,0.24712347984313965
81,0.18322868498676004,48.33934623059493,11070,0.2500622272491455
82,0.18322868498676004,42.13895164123846,11205,0.25331854820251465
83,0.18322868498676004,47.40851379425523,11340,0.2564070224761963
84,0.18322868498676004,46.39848117438651,11475,0.25923657417297363
85,0.18322868498676004,48.68927846892373,11610,0.2625572681427002
86,0.18322868498676004,50.10524739932185,11745,0.26540541648864746
87,0.18322868498676004,50.830766030733024,11880,0.2683708667755127
88,0.18322868498676004,47.23611822755019,12015,0.27140045166015625
89,0.18322868498676004,57.43568906320417,12150,0.2743041515350342
90,0.18322868498676004,45.17215414942372,12285,0.27712273597717285
91,0.18322868498676004,49.79079150085805,12420,0.2800114154815674
92,0.18322868498676004,49.57373142999408,12555,0.28295040130615234
93,0.18322868498676004,52.70515350881728,12690,0.2858753204345703
94,0.18322868498676004,53.02336623763786,12825,0.28879332542419434
95,0.18322868498676004,39.07494325353846,12960,0.2917337417602539
96,0.18322868498676004,47.5048622936204,13095,0.2947957515716553
97,0.18322868498676004,54.02717626915254,13230,0.2978031635284424
98,0.18322868498676004,47.08137842971709,13365,0.3008420467376709
99,0.18322868498676004,52.5033979128893,13500,0.3037877082824707
100,0.18322868498676004,51.48057815907714,13635,0.30701565742492676
101,0.18322868498676004,46.742302485676696,13770,0.3101069927215576
102,0.18322868498676004,49.072089312890036,13905,0.3130803108215332
103,0.18322868498676004,49.1083262834561,14040,0.3162729740142822
104,0.18322868498676004,46.26356055694369,14175,0.31909608840942383
105,0.18322868498676004,44.76150408764197,14310,0.32199859619140625
106,0.18322868498676004,50.792097041421016,14445,0.32478809356689453
107,0.18322868498676004,49.92771427521664,14580,0.3279390335083008
